"N:\Web\site\cquiz\blocks\151\","001.mp3",#2013-08-19 21:13:24#,960408,27778.96,-2.676,"?"
"N:\Web\site\cquiz\blocks\1512\","001.mp3",#2013-08-19 21:13:24#,960408,31110.966,-4.156,"?"
"N:\Web\site\cquiz\blocks\1513\","004.mp3",#2013-08-19 21:13:24#,960409,31015.207,-4.806,"?"
"N:\Web\site\cquiz\blocks\1517\","003.mp3",#2013-08-19 21:13:24#,960408,28875.737,-1.256,"?"
"N:\Web\site\cquiz\blocks\152\","002.mp3",#2013-08-19 21:13:24#,960408,29392.277,-2.596,"?"
"N:\Web\site\cquiz\blocks\152\","004.mp3",#2013-08-19 21:13:24#,312990,31656.926,-3.166,"?"
"N:\Web\site\cquiz\blocks\1525\","002.mp3",#2013-08-19 21:13:24#,960408,28351.846,-3.476,"?"
"N:\Web\site\cquiz\blocks\1525\","003.mp3",#2013-08-19 21:13:24#,960408,31327.002,-.566,"?"
"N:\Web\site\cquiz\blocks\1527\","004.mp3",#2013-08-19 21:13:24#,960409,30531.014,-1.076,"?"
"N:\Web\site\cquiz\blocks\1527\","005.mp3",#2013-08-19 21:13:25#,960408,30182.733,-3.796,"?"
"N:\Web\site\cquiz\blocks\1527\","006.mp3",#2013-08-19 21:13:25#,883086,30244.186,-3.076,"?"
"N:\Web\site\cquiz\blocks\153\","003.mp3",#2013-08-19 21:13:25#,336813,30804.786,-4.156,"?"
"N:\Web\site\cquiz\blocks\1531\","005.mp3",#2013-08-19 21:13:25#,960408,31755.117,-3.496,"?"
"N:\Web\site\cquiz\blocks\1536\","002.mp3",#2013-08-19 21:13:25#,960408,32615.689,-3.266,"?"
"N:\Web\site\cquiz\blocks\1538\","003.mp3",#2013-08-19 21:13:25#,960408,28401.624,-2.026,"?"
"N:\Web\site\cquiz\blocks\1538\","012.mp3",#2013-08-19 21:13:25#,960409,30322.172,-2.916,"?"
"N:\Web\site\cquiz\blocks\1538\","015.mp3",#2013-08-19 21:13:25#,960408,32013.551,-4.886,"?"
"N:\Web\site\cquiz\blocks\1539\","010.mp3",#2013-08-19 21:13:25#,960408,32766.404,-4.196,"?"
"N:\Web\site\cquiz\blocks\154\","001.mp3",#2013-08-19 21:13:25#,960408,29497.826,-2.696,"?"
"N:\Web\site\cquiz\blocks\1541\","006.mp3",#2013-08-19 21:13:26#,960408,30904.049,-2.316,"?"
"N:\Web\site\cquiz\blocks\1542\","001.mp3",#2013-08-19 21:13:26#,960408,32374.427,-2.616,"?"
"N:\Web\site\cquiz\blocks\1543\","002.mp3",#2013-08-19 21:13:26#,960408,28575.75,-3.316,"?"
"N:\Web\site\cquiz\blocks\1543\","003.mp3",#2013-08-19 21:13:26#,960408,30292.711,-2.706,"?"
"N:\Web\site\cquiz\blocks\1545\","005.mp3",#2013-08-19 21:13:26#,481427,32153.944,9.674,"?"
"N:\Web\site\cquiz\blocks\1546\","005.mp3",#2013-08-19 21:13:26#,960408,29641.377,-3.246,"?"
"N:\Web\site\cquiz\blocks\1547\","002.mp3",#2013-08-19 21:13:26#,960408,31284.089,.674,"?"
"N:\Web\site\cquiz\blocks\1553\","001.mp3",#2013-08-19 21:13:26#,791134,31286.688,1.174,"?"
"N:\Web\site\cquiz\blocks\1554\","001.mp3",#2013-08-19 21:13:27#,960408,28487.48,-2.566,"?"
"N:\Web\site\cquiz\blocks\1554\","002.mp3",#2013-08-19 21:13:27#,455095,29356.31,-3.356,"?"
"N:\Web\site\cquiz\blocks\1559\","002.mp3",#2013-08-19 21:13:27#,765639,29513.064,-3.146,"?"
"N:\Web\site\cquiz\blocks\156\","001.mp3",#2013-08-19 21:13:27#,960408,32547.172,-2.416,"?"
"N:\Web\site\cquiz\blocks\156\","002.mp3",#2013-08-19 21:13:27#,960408,28506.569,-1.846,"?"
"N:\Web\site\cquiz\blocks\1563\","003.mp3",#2013-08-19 21:13:27#,855083,28791.004,.854,"?"
"N:\Web\site\cquiz\blocks\1564\","003.mp3",#2013-08-19 21:13:27#,745159,30787.067,12.844,"?"
"N:\Web\site\cquiz\blocks\1567\","006.mp3",#2013-08-19 21:13:27#,960174,29922.991,.304,"?"
"N:\Web\site\cquiz\blocks\1569\","001.mp3",#2013-08-19 21:13:27#,960408,27706.35,-1.726,"?"
"N:\Web\site\cquiz\blocks\157\","001.mp3",#2013-08-19 21:13:27#,960408,29001.12,-3.626,"?"
"N:\Web\site\cquiz\blocks\157\","003.mp3",#2013-08-19 21:13:28#,960408,32633.006,-2.726,"?"
"N:\Web\site\cquiz\blocks\157\","007.mp3",#2013-08-19 21:13:28#,235667,28753.23,-4.336,"?"
"N:\Web\site\cquiz\blocks\1573\","003.mp3",#2013-08-19 21:13:28#,826661,27689.449,-2.486,"?"
"N:\Web\site\cquiz\blocks\1575\","001.mp3",#2013-08-19 21:13:28#,960408,32015.817,-4.236,"?"
"N:\Web\site\cquiz\blocks\1581\","002.mp3",#2013-08-19 21:13:28#,960408,32011.719,-5.486,"?"
"N:\Web\site\cquiz\blocks\1582\","001.mp3",#2013-08-19 21:13:28#,960408,30618.856,-.226,"?"
"N:\Web\site\cquiz\blocks\1588\","001.mp3",#2013-08-19 21:13:28#,960408,29312.78,-3.726,"?"
"N:\Web\site\cquiz\blocks\1589\","002.mp3",#2013-08-19 21:13:28#,960408,27866.662,-1.736,"?"
"N:\Web\site\cquiz\blocks\1590\","003.mp3",#2013-08-19 21:13:29#,960408,28933.266,-1.446,"?"
"N:\Web\site\cquiz\blocks\1590\","004.mp3",#2013-08-19 21:13:29#,960409,28722.308,-2.126,"?"
"N:\Web\site\cquiz\blocks\1592\","004.mp3",#2013-08-19 21:13:29#,960409,30123.458,-3.136,"?"
"N:\Web\site\cquiz\blocks\1599\","002.mp3",#2013-08-19 21:13:29#,960408,29162.493,-1.416,"?"
"N:\Web\site\cquiz\blocks\1599\","003.mp3",#2013-08-19 21:13:30#,960408,31515.542,-1.816,"?"
"N:\Web\site\cquiz\blocks\1601\","006.mp3",#2013-08-19 21:13:30#,960408,29502.761,-.676,"?"
"N:\Web\site\cquiz\blocks\1601\","008.mp3",#2013-08-19 21:13:30#,959991,29530.125,-2.596,"?"
"N:\Web\site\cquiz\blocks\1605\","003.mp3",#2013-08-19 21:13:30#,960408,28865.843,-4.286,"?"
"N:\Web\site\cquiz\blocks\1606\","005.mp3",#2013-08-19 21:13:30#,960408,29602.276,-3.906,"?"
"N:\Web\site\cquiz\blocks\1606\","007.mp3",#2013-08-19 21:13:30#,960408,29761.416,-2.526,"?"
"N:\Web\site\cquiz\blocks\1606\","009.mp3",#2013-08-19 21:13:30#,960408,31572.555,2.224,"?"
"N:\Web\site\cquiz\blocks\1606\","013.mp3",#2013-08-19 21:13:30#,960408,31543.107,-2.756,"?"
"N:\Web\site\cquiz\blocks\1606\","017.mp3",#2013-08-19 21:13:30#,960408,32200.653,-3.806,"?"
"N:\Web\site\cquiz\blocks\1608\","007.mp3",#2013-08-19 21:13:31#,960408,28435.923,-1.486,"?"
"N:\Web\site\cquiz\blocks\1609\","007.mp3",#2013-08-19 21:13:31#,960408,29548.208,-2.686,"?"
"N:\Web\site\cquiz\blocks\1611\","006.mp3",#2013-08-19 21:13:31#,960408,28364.73,-.316,"?"
"N:\Web\site\cquiz\blocks\1611\","011.mp3",#2013-08-19 21:13:31#,960408,30393.534,-4.816,"?"
"N:\Web\site\cquiz\blocks\1612\","002.mp3",#2013-08-19 21:13:31#,960408,32425.678,-4.686,"?"
"N:\Web\site\cquiz\blocks\1614\","006.mp3",#2013-08-19 21:13:31#,960408,27668.502,-2.966,"?"
"N:\Web\site\cquiz\blocks\1614\","007.mp3",#2013-08-19 21:13:31#,960408,29683.699,-3.046,"?"
"N:\Web\site\cquiz\blocks\1618\","001.mp3",#2013-08-19 21:13:31#,960408,32210.486,-1.936,"?"
"N:\Web\site\cquiz\blocks\1618\","006.mp3",#2013-08-19 21:13:32#,960408,30020.035,.704,"?"
"N:\Web\site\cquiz\blocks\1619\","001.mp3",#2013-08-19 21:13:32#,960408,31323.478,-1.856,"?"
"N:\Web\site\cquiz\blocks\1619\","004.mp3",#2013-08-19 21:13:32#,960409,30015.131,.454,"?"
"N:\Web\site\cquiz\blocks\162\","003.mp3",#2013-08-19 21:13:32#,815794,28093.37,5.794,"?"
"N:\Web\site\cquiz\blocks\1620\","003.mp3",#2013-08-19 21:13:32#,960408,28941.26,-3.266,"?"
"N:\Web\site\cquiz\blocks\1620\","007.mp3",#2013-08-19 21:13:32#,960408,30793.515,-3.576,"?"
"N:\Web\site\cquiz\blocks\1622\","003.mp3",#2013-08-19 21:13:32#,960408,32415.056,-1.016,"?"
"N:\Web\site\cquiz\blocks\1622\","005.mp3",#2013-08-19 21:13:32#,960408,29799.494,-2.366,"?"
"N:\Web\site\cquiz\blocks\1623\","001.mp3",#2013-08-19 21:13:32#,960408,29552.82,-3.846,"?"
"N:\Web\site\cquiz\blocks\1623\","002.mp3",#2013-08-19 21:13:33#,960408,29445.094,-4.006,"?"
"N:\Web\site\cquiz\blocks\1625\","003.mp3",#2013-08-19 21:13:33#,960408,28806.856,-2.536,"?"
"N:\Web\site\cquiz\blocks\1626\","001.mp3",#2013-08-19 21:13:33#,960408,32035.817,-3.906,"?"
"N:\Web\site\cquiz\blocks\1627\","002.mp3",#2013-08-19 21:13:33#,960408,28878.38,-3.336,"?"
"N:\Web\site\cquiz\blocks\163\","001.mp3",#2013-08-19 21:13:33#,960408,28246.611,-.656,"?"
"N:\Web\site\cquiz\blocks\163\","002.mp3",#2013-08-19 21:13:33#,960408,30623.146,-3.286,"?"
"N:\Web\site\cquiz\blocks\163\","005.mp3",#2013-08-19 21:13:33#,526148,29445.144,-1.796,"?"
"N:\Web\site\cquiz\blocks\1630\","001.mp3",#2013-08-19 21:13:33#,960408,31721.415,-4.976,"?"
"N:\Web\site\cquiz\blocks\1631\","001.mp3",#2013-08-19 21:13:33#,459275,31382.298,-5.886,"?"
"N:\Web\site\cquiz\blocks\1633\","001.mp3",#2013-08-19 21:13:34#,535761,30780.697,-1.926,"?"
"N:\Web\site\cquiz\blocks\1634\","002.mp3",#2013-08-19 21:13:34#,960408,30189.661,-2.106,"?"
"N:\Web\site\cquiz\blocks\1635\","001.mp3",#2013-08-19 21:13:34#,960408,32731.661,-4.306,"?"
"N:\Web\site\cquiz\blocks\1637\","002.mp3",#2013-08-19 21:13:34#,960408,28689.743,-3.696,"?"
"N:\Web\site\cquiz\blocks\1637\","003.mp3",#2013-08-19 21:13:34#,960408,28179.074,-3.466,"?"
"N:\Web\site\cquiz\blocks\1638\","001.mp3",#2013-08-19 21:13:34#,960408,30340.624,-4.356,"?"
"N:\Web\site\cquiz\blocks\1638\","002.mp3",#2013-08-19 21:13:34#,960408,28849.855,-4.566,"?"
"N:\Web\site\cquiz\blocks\1639\","001.mp3",#2013-08-19 21:13:34#,960408,29350.645,-4.806,"?"
"N:\Web\site\cquiz\blocks\1639\","002.mp3",#2013-08-19 21:13:34#,453424,29243.345,-5.046,"?"
"N:\Web\site\cquiz\blocks\164\","002.mp3",#2013-08-19 21:13:35#,960408,31171.28,1.864,"?"
"N:\Web\site\cquiz\blocks\1640\","001.mp3",#2013-08-19 21:13:35#,960408,29676.557,-2.896,"?"
"N:\Web\site\cquiz\blocks\1645\","003.mp3",#2013-08-19 21:13:35#,960408,31060.168,-3.586,"?"
"N:\Web\site\cquiz\blocks\1645\","004.mp3",#2013-08-19 21:13:35#,640670,30956.688,-3.346,"?"
"N:\Web\site\cquiz\blocks\1649\","002.mp3",#2013-08-19 21:13:35#,153329,27593.917,-2.446,"?"
"N:\Web\site\cquiz\blocks\1650\","005.mp3",#2013-08-19 21:13:35#,960408,31508.754,-3.076,"?"
"N:\Web\site\cquiz\blocks\1650\","013.mp3",#2013-08-19 21:13:35#,960408,28056.217,2.184,"?"
"N:\Web\site\cquiz\blocks\1650\","017.mp3",#2013-08-19 21:13:35#,960408,29476.701,-2.046,"?"
"N:\Web\site\cquiz\blocks\1654\","003.mp3",#2013-08-19 21:13:36#,960408,29295.228,.614,"?"
"N:\Web\site\cquiz\blocks\1657\","007.mp3",#2013-08-19 21:13:36#,960408,28443.679,-3.416,"?"
"N:\Web\site\cquiz\blocks\1657\","008.mp3",#2013-08-19 21:13:36#,959991,29599.979,-.926,"?"
"N:\Web\site\cquiz\blocks\1657\","009.mp3",#2013-08-19 21:13:36#,960408,27580.536,-2.236,"?"
"N:\Web\site\cquiz\blocks\1658\","005.mp3",#2013-08-19 21:13:36#,960408,31951.191,-4.626,"?"
"N:\Web\site\cquiz\blocks\1664\","006.mp3",#2013-08-19 21:13:36#,462619,31862.241,-4.626,"?"
"N:\Web\site\cquiz\blocks\1677\","003.mp3",#2013-08-19 21:13:37#,960226,31235.79,-4.256,"?"
"N:\Web\site\cquiz\blocks\168\","002.mp3",#2013-08-19 21:13:37#,789881,29620.533,-2.506,"?"
"N:\Web\site\cquiz\blocks\1680\","001.mp3",#2013-08-19 21:13:37#,960226,31413.91,-4.516,"?"
"N:\Web\site\cquiz\blocks\1690\","001.mp3",#2013-08-19 21:13:37#,960226,31102.149,-3.956,"?"
"N:\Web\site\cquiz\blocks\1692\","001.mp3",#2013-08-19 21:13:37#,960408,29692.83,-3.986,"?"
"N:\Web\site\cquiz\blocks\1693\","001.mp3",#2013-08-19 21:13:37#,960408,29475.623,-4.616,"?"
"N:\Web\site\cquiz\blocks\1694\","004.mp3",#2013-08-19 21:13:37#,960409,30042.697,-4.396,"?"
"N:\Web\site\cquiz\blocks\1695\","002.mp3",#2013-08-19 21:13:37#,960408,27633.76,-.436,"?"
"N:\Web\site\cquiz\blocks\1697\","001.mp3",#2013-08-19 21:13:37#,960408,29076.542,-3.206,"?"
"N:\Web\site\cquiz\blocks\1698\","001.mp3",#2013-08-19 21:13:38#,960408,28058.771,-4.126,"?"
"N:\Web\site\cquiz\blocks\1699\","002.mp3",#2013-08-19 21:13:38#,960408,32097.349,-4.816,"?"
"N:\Web\site\cquiz\blocks\1700\","001.mp3",#2013-08-19 21:13:38#,960408,30911.631,-3.476,"?"
"N:\Web\site\cquiz\blocks\1700\","002.mp3",#2013-08-19 21:13:38#,960408,28464.184,-4.776,"?"
"N:\Web\site\cquiz\blocks\1702\","001.mp3",#2013-08-19 21:13:38#,960408,28206.306,-3.386,"?"
"N:\Web\site\cquiz\blocks\1702\","003.mp3",#2013-08-19 21:13:38#,960408,30651.992,-4.746,"?"
"N:\Web\site\cquiz\blocks\1707\","001.mp3",#2013-08-19 21:13:38#,960408,29895.849,-3.956,"?"
"N:\Web\site\cquiz\blocks\172\","006.mp3",#2013-08-19 21:13:38#,960408,29023.304,.184,"?"
"N:\Web\site\cquiz\blocks\172\","008.mp3",#2013-08-19 21:13:39#,959991,28365.701,-.036,"?"
"N:\Web\site\cquiz\blocks\1722\","005.mp3",#2013-08-19 21:13:39#,109261,30017.545,-5.506,"?"
"N:\Web\site\cquiz\blocks\173\","004.mp3",#2013-08-19 21:13:39#,960409,28933.216,-.146,"?"
"N:\Web\site\cquiz\blocks\1738\","003.mp3",#2013-08-19 21:13:39#,960408,31329.823,-4.136,"?"
"N:\Web\site\cquiz\blocks\1742\","003.mp3",#2013-08-19 21:13:39#,960366,27787.14,-3.496,"?"
"N:\Web\site\cquiz\blocks\1743\","004.mp3",#2013-08-19 21:13:39#,960366,32515.589,-1.006,"?"
"N:\Web\site\cquiz\blocks\1745\","002.mp3",#2013-08-19 21:13:39#,700014,31781.558,-4.676,"?"
"N:\Web\site\cquiz\blocks\1747\","006.mp3",#2013-08-19 21:13:39#,960366,32499.775,-2.506,"?"
"N:\Web\site\cquiz\blocks\1748\","003.mp3",#2013-08-19 21:13:40#,960366,29246.653,-.576,"?"
"N:\Web\site\cquiz\blocks\1753\","002.mp3",#2013-08-19 21:13:40#,960408,28775.216,-3.886,"?"
"N:\Web\site\cquiz\blocks\1755\","007.mp3",#2013-08-19 21:13:40#,960408,31706.029,-1.966,"?"
"N:\Web\site\cquiz\blocks\1755\","008.mp3",#2013-08-19 21:13:40#,959991,29800.203,.744,"?"
"N:\Web\site\cquiz\blocks\1756\","002.mp3",#2013-08-19 21:13:40#,960408,32024.734,-4.496,"?"
"N:\Web\site\cquiz\blocks\1757\","001.mp3",#2013-08-19 21:13:40#,960408,31668.897,-3.006,"?"
"N:\Web\site\cquiz\blocks\1757\","011.mp3",#2013-08-19 21:13:40#,960408,30469.054,4.864,"?"
"N:\Web\site\cquiz\blocks\1758\","006.mp3",#2013-08-19 21:13:40#,960408,32398.633,-3.246,"?"
"N:\Web\site\cquiz\blocks\1760\","003.mp3",#2013-08-19 21:13:40#,310900,31527.458,.244,"?"
"N:\Web\site\cquiz\blocks\1763\","002.mp3",#2013-08-19 21:13:40#,456349,28446.131,-7.736,"?"
"N:\Web\site\cquiz\blocks\1766\","004.mp3",#2013-08-19 21:13:41#,960409,28987.877,-3.286,"?"
"N:\Web\site\cquiz\blocks\1771\","001.mp3",#2013-08-19 21:13:41#,960408,30651.83,-5.196,"?"
"N:\Web\site\cquiz\blocks\1771\","006.mp3",#2013-08-19 21:13:41#,960408,30556.979,-3.926,"?"
"N:\Web\site\cquiz\blocks\1774\","003.mp3",#2013-08-19 21:13:41#,960408,31752.812,-4.556,"?"
"N:\Web\site\cquiz\blocks\1777\","003.mp3",#2013-08-19 21:13:41#,960408,29244.201,-3.696,"?"
"N:\Web\site\cquiz\blocks\1777\","004.mp3",#2013-08-19 21:13:41#,960409,28130.252,-3.346,"?"
"N:\Web\site\cquiz\blocks\1780\","002.mp3",#2013-08-19 21:13:41#,960408,31559.654,-5.556,"?"
"N:\Web\site\cquiz\blocks\1783\","001.mp3",#2013-08-19 21:13:42#,958023,32734.793,-5.816,"?"
"N:\Web\site\cquiz\blocks\1789\","001.mp3",#2013-08-19 21:13:42#,960408,32563.576,3.324,"?"
"N:\Web\site\cquiz\blocks\1796\","002.mp3",#2013-08-19 21:13:42#,960408,28845.974,-4.046,"?"
"N:\Web\site\cquiz\blocks\1796\","006.mp3",#2013-08-19 21:13:42#,758534,32018.312,-2.286,"?"
"N:\Web\site\cquiz\blocks\1800\","004.mp3",#2013-08-19 21:13:42#,960409,29276.771,.254,"?"
"N:\Web\site\cquiz\blocks\1804\","002.mp3",#2013-08-19 21:13:42#,719246,29396.182,-6.406,"?"
"N:\Web\site\cquiz\blocks\1809\","002.mp3",#2013-08-19 21:13:42#,960408,28563.613,-4.436,"?"
"N:\Web\site\cquiz\blocks\1809\","003.mp3",#2013-08-19 21:13:43#,960408,30224.431,-1.926,"?"
"N:\Web\site\cquiz\blocks\1809\","005.mp3",#2013-08-19 21:13:43#,519043,31011.458,-4.476,"?"
"N:\Web\site\cquiz\blocks\1818\","001.mp3",#2013-08-19 21:13:43#,960408,27627.398,-3.256,"?"
"N:\Web\site\cquiz\blocks\1824\","001.mp3",#2013-08-19 21:13:43#,960408,31161.108,-1.746,"?"
"N:\Web\site\cquiz\blocks\1824\","002.mp3",#2013-08-19 21:13:43#,960408,29688.463,-3.406,"?"
"N:\Web\site\cquiz\blocks\1826\","001.mp3",#2013-08-19 21:13:43#,960408,27639.614,1.724,"?"
"N:\Web\site\cquiz\blocks\1826\","003.mp3",#2013-08-19 21:13:43#,960408,31394.763,-3.136,"?"
"N:\Web\site\cquiz\blocks\1826\","004.mp3",#2013-08-19 21:13:43#,845052,31902.707,-3.286,"?"
"N:\Web\site\cquiz\blocks\1828\","006.mp3",#2013-08-19 21:13:44#,960408,28259.702,-3.656,"?"
"N:\Web\site\cquiz\blocks\1828\","012.mp3",#2013-08-19 21:13:44#,960409,30663.967,-5.046,"?"
"N:\Web\site\cquiz\blocks\183\","001.mp3",#2013-08-19 21:13:44#,960408,32616.483,-4.326,"?"
"N:\Web\site\cquiz\blocks\1831\","001.mp3",#2013-08-19 21:13:44#,960408,30131.509,-3.606,"?"
"N:\Web\site\cquiz\blocks\1831\","003.mp3",#2013-08-19 21:13:44#,960408,29653.928,-2.606,"?"
"N:\Web\site\cquiz\blocks\1832\","002.mp3",#2013-08-19 21:13:44#,960408,28887.851,-1.956,"?"
"N:\Web\site\cquiz\blocks\1832\","003.mp3",#2013-08-19 21:13:44#,960408,31923.261,-4.536,"?"
"N:\Web\site\cquiz\blocks\1833\","003.mp3",#2013-08-19 21:13:44#,960408,32504.099,-3.416,"?"
"N:\Web\site\cquiz\blocks\1833\","004.mp3",#2013-08-19 21:13:45#,960409,29873.178,-3.296,"?"
"N:\Web\site\cquiz\blocks\1833\","005.mp3",#2013-08-19 21:13:45#,960408,30354.661,-3.736,"?"
"N:\Web\site\cquiz\blocks\1833\","006.mp3",#2013-08-19 21:13:45#,960408,32439.365,-3.676,"?"
"N:\Web\site\cquiz\blocks\1833\","008.mp3",#2013-08-19 21:13:45#,959991,29499.828,-3.116,"?"
"N:\Web\site\cquiz\blocks\1833\","009.mp3",#2013-08-19 21:13:45#,960408,31782.569,-3.186,"?"
"N:\Web\site\cquiz\blocks\1833\","010.mp3",#2013-08-19 21:13:45#,960408,30257.646,-3.386,"?"
"N:\Web\site\cquiz\blocks\1833\","012.mp3",#2013-08-19 21:13:45#,960409,31376.345,-3.596,"?"
"N:\Web\site\cquiz\blocks\1834\","008.mp3",#2013-08-19 21:13:45#,959991,31671.773,-4.266,"?"
"N:\Web\site\cquiz\blocks\1834\","009.mp3",#2013-08-19 21:13:45#,960408,32041.618,-4.356,"?"
"N:\Web\site\cquiz\blocks\1834\","012.mp3",#2013-08-19 21:13:46#,960409,31757.445,-4.856,"?"
"N:\Web\site\cquiz\blocks\1834\","014.mp3",#2013-08-19 21:13:46#,960408,32246.495,-5.046,"?"
"N:\Web\site\cquiz\blocks\1834\","017.mp3",#2013-08-19 21:13:46#,960408,32689.408,-4.936,"?"
"N:\Web\site\cquiz\blocks\1836\","001.mp3",#2013-08-19 21:13:46#,960408,28845.638,-2.046,"?"
"N:\Web\site\cquiz\blocks\1836\","002.mp3",#2013-08-19 21:13:46#,960408,31601.616,-3.936,"?"
"N:\Web\site\cquiz\blocks\1836\","003.mp3",#2013-08-19 21:13:46#,960408,32245.76,-4.126,"?"
"N:\Web\site\cquiz\blocks\1838\","007.mp3",#2013-08-19 21:13:46#,960408,28357.467,-.736,"?"
"N:\Web\site\cquiz\blocks\1839\","005.mp3",#2013-08-19 21:13:46#,960408,28097.427,-1.726,"?"
"N:\Web\site\cquiz\blocks\1840\","001.mp3",#2013-08-19 21:13:47#,960408,29599.639,-2.856,"?"
"N:\Web\site\cquiz\blocks\1840\","004.mp3",#2013-08-19 21:13:47#,960409,30815.415,-3.626,"?"
"N:\Web\site\cquiz\blocks\1841\","001.mp3",#2013-08-19 21:13:47#,960408,28155.884,.324,"?"
"N:\Web\site\cquiz\blocks\1841\","002.mp3",#2013-08-19 21:13:47#,960408,28918.756,-4.236,"?"
"N:\Web\site\cquiz\blocks\1841\","003.mp3",#2013-08-19 21:13:47#,682047,27867.825,-3.746,"?"
"N:\Web\site\cquiz\blocks\1842\","005.mp3",#2013-08-19 21:13:47#,960408,28633.81,-2.406,"?"
"N:\Web\site\cquiz\blocks\1845\","001.mp3",#2013-08-19 21:13:47#,960408,27964.374,-3.966,"?"
"N:\Web\site\cquiz\blocks\1845\","006.mp3",#2013-08-19 21:13:47#,659895,30305.39,-5.026,"?"
"N:\Web\site\cquiz\blocks\1848\","009.mp3",#2013-08-19 21:13:47#,960408,32339.374,-6.116,"?"
"N:\Web\site\cquiz\blocks\1849\","002.mp3",#2013-08-19 21:13:48#,960408,29482.568,-2.746,"?"
"N:\Web\site\cquiz\blocks\1849\","003.mp3",#2013-08-19 21:13:48#,960408,28604.848,-3.366,"?"
"N:\Web\site\cquiz\blocks\1850\","009.mp3",#2013-08-19 21:13:48#,960408,28025.709,-2.886,"?"
"N:\Web\site\cquiz\blocks\1857\","004.mp3",#2013-08-19 21:13:48#,960409,29441.034,-5.036,"?"
"N:\Web\site\cquiz\blocks\1858\","002.mp3",#2013-08-19 21:13:48#,960408,31601.583,-3.546,"?"
"N:\Web\site\cquiz\blocks\1859\","007.mp3",#2013-08-19 21:13:48#,960408,28546.32,-2.536,"?"
"N:\Web\site\cquiz\blocks\186\","002.mp3",#2013-08-19 21:13:48#,960408,27966.631,-3.356,"?"
"N:\Web\site\cquiz\blocks\1860\","007.mp3",#2013-08-19 21:13:48#,960408,30183.244,1.344,"?"
"N:\Web\site\cquiz\blocks\1860\","017.mp3",#2013-08-19 21:13:49#,960408,30235.722,-2.306,"?"
"N:\Web\site\cquiz\blocks\1861\","007.mp3",#2013-08-19 21:13:49#,960408,30433.254,-3.326,"?"
"N:\Web\site\cquiz\blocks\1862\","002.mp3",#2013-08-19 21:13:49#,960408,29951.623,-1.216,"?"
"N:\Web\site\cquiz\blocks\1862\","003.mp3",#2013-08-19 21:13:49#,960408,32062.596,-1.746,"?"
"N:\Web\site\cquiz\blocks\1865\","010.mp3",#2013-08-19 21:13:49#,960408,32173.045,-3.556,"?"
"N:\Web\site\cquiz\blocks\1865\","013.mp3",#2013-08-19 21:13:50#,960408,29355.121,-3.716,"?"
"N:\Web\site\cquiz\blocks\1866\","003.mp3",#2013-08-19 21:13:50#,960408,27835.295,-1.086,"?"
"N:\Web\site\cquiz\blocks\1866\","004.mp3",#2013-08-19 21:13:50#,960409,28827.263,-1.256,"?"
"N:\Web\site\cquiz\blocks\1866\","008.mp3",#2013-08-19 21:13:50#,959991,29822.085,-.656,"?"
"N:\Web\site\cquiz\blocks\1868\","009.mp3",#2013-08-19 21:13:50#,960408,29055.436,-3.676,"?"
"N:\Web\site\cquiz\blocks\1869\","001.mp3",#2013-08-19 21:13:50#,960408,29752.095,-1.636,"?"
"N:\Web\site\cquiz\blocks\1869\","008.mp3",#2013-08-19 21:13:51#,959991,29667.24,-.786,"?"
"N:\Web\site\cquiz\blocks\187\","001.mp3",#2013-08-19 21:13:51#,960226,31080.413,-3.546,"?"
"N:\Web\site\cquiz\blocks\187\","005.mp3",#2013-08-19 21:13:51#,960226,32480.119,-3.126,"?"
"N:\Web\site\cquiz\blocks\1871\","001.mp3",#2013-08-19 21:13:51#,960408,28820.912,-2.636,"?"
"N:\Web\site\cquiz\blocks\1876\","005.mp3",#2013-08-19 21:13:51#,960408,30941.376,-2.126,"?"
"N:\Web\site\cquiz\blocks\1878\","001.mp3",#2013-08-19 21:13:51#,960408,29542.466,-2.636,"?"
"N:\Web\site\cquiz\blocks\1878\","008.mp3",#2013-08-19 21:13:51#,959991,29030.941,-3.486,"?"
"N:\Web\site\cquiz\blocks\1879\","003.mp3",#2013-08-19 21:13:51#,960408,28167.907,-.036,"?"
"N:\Web\site\cquiz\blocks\1879\","006.mp3",#2013-08-19 21:13:52#,960408,31075.012,.794,"?"
"N:\Web\site\cquiz\blocks\1879\","011.mp3",#2013-08-19 21:13:52#,600545,29690.216,-1.786,"?"
"N:\Web\site\cquiz\blocks\188\","002.mp3",#2013-08-19 21:13:52#,960226,32435.21,-3.286,"?"
"N:\Web\site\cquiz\blocks\1881\","001.mp3",#2013-08-19 21:13:52#,960408,29386.747,-1.516,"?"
"N:\Web\site\cquiz\blocks\1881\","013.mp3",#2013-08-19 21:13:52#,483516,29543.444,-3.486,"?"
"N:\Web\site\cquiz\blocks\1882\","007.mp3",#2013-08-19 21:13:52#,960408,29840.303,-3.266,"?"
"N:\Web\site\cquiz\blocks\1889\","002.mp3",#2013-08-19 21:13:52#,960408,31739.8,-3.726,"?"
"N:\Web\site\cquiz\blocks\189\","002.mp3",#2013-08-19 21:13:52#,960226,32051.23,-2.606,"?"
"N:\Web\site\cquiz\blocks\1890\","004.mp3",#2013-08-19 21:13:52#,960409,29622.15,-3.986,"?"
