"N:\Web\site\cquiz\blocks\1495\","013.mp3",#2013-08-17 11:51:00#,960408,4218.072,15.96,"?"
"N:\Web\site\cquiz\blocks\1495\","014.mp3",#2013-08-17 11:51:01#,960408,15941.309,9.09,"?"
"N:\Web\site\cquiz\blocks\1495\","015.mp3",#2013-08-17 11:51:01#,960408,16173.023,3.72,"?"
"N:\Web\site\cquiz\blocks\1495\","016.mp3",#2013-08-17 11:51:01#,409538,976.251,29.67,"?"
"N:\Web\site\cquiz\blocks\1496\","001.mp3",#2013-08-17 11:51:02#,960408,28088.909,-2.13,"?"
"N:\Web\site\cquiz\blocks\1496\","002.mp3",#2013-08-17 11:51:02#,960408,29997.086,-2.38,"?"
"N:\Web\site\cquiz\blocks\1496\","003.mp3",#2013-08-17 11:51:03#,960408,29558.081,-4.25,"?"
"N:\Web\site\cquiz\blocks\1496\","004.mp3",#2013-08-17 11:51:03#,960409,11338.484,9.4,"?"
"N:\Web\site\cquiz\blocks\1496\","005.mp3",#2013-08-17 11:51:04#,960408,20508.462,1.36,"?"
"N:\Web\site\cquiz\blocks\1496\","006.mp3",#2013-08-17 11:51:04#,960408,26765.648,-1.62,"?"
"N:\Web\site\cquiz\blocks\1496\","007.mp3",#2013-08-17 11:51:05#,960408,30289.175,-4.43,"?"
"N:\Web\site\cquiz\blocks\1496\","008.mp3",#2013-08-17 11:51:05#,581320,30544.55,-5.01,"?"
"N:\Web\site\cquiz\blocks\1497\","001.mp3",#2013-08-17 11:51:05#,960408,30264.139,-4.74,"?"
"N:\Web\site\cquiz\blocks\1497\","002.mp3",#2013-08-17 11:51:06#,960408,51135.632,-2.55,"?"
"N:\Web\site\cquiz\blocks\1497\","003.mp3",#2013-08-17 11:51:06#,960408,28890.566,-3.03,"?"
"N:\Web\site\cquiz\blocks\1497\","004.mp3",#2013-08-17 11:51:07#,960409,31321.391,-3.23,"?"
"N:\Web\site\cquiz\blocks\1497\","005.mp3",#2013-08-17 11:51:07#,960408,20491.57,3.3,"?"
"N:\Web\site\cquiz\blocks\1497\","006.mp3",#2013-08-17 11:51:08#,960408,33187.04,-5.65,"?"
"N:\Web\site\cquiz\blocks\1497\","007.mp3",#2013-08-17 11:51:08#,960408,33152.251,-5.14,"?"
"N:\Web\site\cquiz\blocks\1497\","008.mp3",#2013-08-17 11:51:08#,959991,11830.604,6.05,"?"
"N:\Web\site\cquiz\blocks\1497\","009.mp3",#2013-08-17 11:51:09#,960408,31235.232,-5.13,"?"
"N:\Web\site\cquiz\blocks\1497\","010.mp3",#2013-08-17 11:51:09#,960408,30449.226,-5.11,"?"
"N:\Web\site\cquiz\blocks\1497\","011.mp3",#2013-08-17 11:51:10#,960408,34046.653,-6.34,"?"
"N:\Web\site\cquiz\blocks\1497\","012.mp3",#2013-08-17 11:51:10#,234413,6057.856,11.16,"?"
"N:\Web\site\cquiz\blocks\1498\","001.mp3",#2013-08-17 11:51:10#,960408,32917.633,-2.6,"?"
"N:\Web\site\cquiz\blocks\1498\","002.mp3",#2013-08-17 11:51:11#,960408,28972.385,2.2,"?"
"N:\Web\site\cquiz\blocks\1498\","003.mp3",#2013-08-17 11:51:11#,960408,19944.589,1.73,"?"
"N:\Web\site\cquiz\blocks\1498\","004.mp3",#2013-08-17 11:51:12#,960409,94853.743,-2.66,"?"
"N:\Web\site\cquiz\blocks\1498\","005.mp3",#2013-08-17 11:51:12#,960408,28810.691,-.98,"?"
"N:\Web\site\cquiz\blocks\1498\","006.mp3",#2013-08-17 11:51:13#,960408,3446.299,15.01,"?"
"N:\Web\site\cquiz\blocks\1498\","007.mp3",#2013-08-17 11:51:13#,960408,24361.393,-1.46,"?"
"N:\Web\site\cquiz\blocks\1498\","008.mp3",#2013-08-17 11:51:13#,959991,4016.422,14.44,"?"
"N:\Web\site\cquiz\blocks\1498\","009.mp3",#2013-08-17 11:51:14#,960408,23086.033,-1.17,"?"
"N:\Web\site\cquiz\blocks\1498\","010.mp3",#2013-08-17 11:51:14#,960408,26909.286,.4,"?"
"N:\Web\site\cquiz\blocks\1498\","011.mp3",#2013-08-17 11:51:15#,960408,31089.761,-1.03,"?"
"N:\Web\site\cquiz\blocks\1498\","012.mp3",#2013-08-17 11:51:15#,960409,27136.319,3.47,"?"
"N:\Web\site\cquiz\blocks\1498\","013.mp3",#2013-08-17 11:51:15#,960408,3177.948,17.58,"?"
"N:\Web\site\cquiz\blocks\1498\","014.mp3",#2013-08-17 11:51:16#,960408,6266.884,12.03,"?"
"N:\Web\site\cquiz\blocks\1498\","015.mp3",#2013-08-17 11:51:16#,819556,34227.328,-5.72,"?"
"N:\Web\site\cquiz\blocks\1499\","001.mp3",#2013-08-17 11:51:17#,960408,18119.445,1.18,"?"
"N:\Web\site\cquiz\blocks\1499\","002.mp3",#2013-08-17 11:51:17#,960408,15863.152,3.66,"?"
"N:\Web\site\cquiz\blocks\1499\","003.mp3",#2013-08-17 11:51:17#,960408,15557.163,6.14,"?"
"N:\Web\site\cquiz\blocks\1499\","004.mp3",#2013-08-17 11:51:18#,960409,12135.813,9.33,"?"
"N:\Web\site\cquiz\blocks\1499\","005.mp3",#2013-08-17 11:51:18#,960408,7094.752,11.39,"?"
"N:\Web\site\cquiz\blocks\1499\","006.mp3",#2013-08-17 11:51:19#,960408,3318.835,17.09,"?"
"N:\Web\site\cquiz\blocks\1499\","007.mp3",#2013-08-17 11:51:19#,960408,6161.83,11.78,"?"
"N:\Web\site\cquiz\blocks\1499\","008.mp3",#2013-08-17 11:51:20#,959991,14389.734,3.37,"?"
"N:\Web\site\cquiz\blocks\1499\","009.mp3",#2013-08-17 11:51:20#,960408,8223.351,8.04,"?"
"N:\Web\site\cquiz\blocks\1499\","010.mp3",#2013-08-17 11:51:20#,960408,2504.674,17.28,"?"
"N:\Web\site\cquiz\blocks\1499\","011.mp3",#2013-08-17 11:51:21#,960408,17486.161,2.71,"?"
"N:\Web\site\cquiz\blocks\1499\","012.mp3",#2013-08-17 11:51:21#,960409,4565.452,13.63,"?"
"N:\Web\site\cquiz\blocks\1499\","013.mp3",#2013-08-17 11:51:22#,960408,14760.019,2.38,"?"
"N:\Web\site\cquiz\blocks\1499\","014.mp3",#2013-08-17 11:51:22#,960408,23948.915,-.51,"?"
"N:\Web\site\cquiz\blocks\1499\","015.mp3",#2013-08-17 11:51:22#,193453,31611.292,3.66,"?"
"N:\Web\site\cquiz\blocks\15\","001.mp3",#2013-08-17 11:51:23#,960408,6248.049,10.79,"?"
"N:\Web\site\cquiz\blocks\15\","002.mp3",#2013-08-17 11:51:23#,960408,6728.427,8.64,"?"
"N:\Web\site\cquiz\blocks\15\","003.mp3",#2013-08-17 11:51:23#,960408,8134.19,11.2,"?"
"N:\Web\site\cquiz\blocks\15\","004.mp3",#2013-08-17 11:51:24#,960409,8487.292,7.73,"?"
"N:\Web\site\cquiz\blocks\15\","005.mp3",#2013-08-17 11:51:24#,960408,7848.795,7.53,"?"
"N:\Web\site\cquiz\blocks\15\","006.mp3",#2013-08-17 11:51:25#,960408,9846.507,7.16,"?"
"N:\Web\site\cquiz\blocks\15\","007.mp3",#2013-08-17 11:51:25#,960408,11142.822,5.97,"?"
"N:\Web\site\cquiz\blocks\15\","008.mp3",#2013-08-17 11:51:26#,959991,7568.922,12.75,"?"
"N:\Web\site\cquiz\blocks\15\","009.mp3",#2013-08-17 11:51:26#,502742,2161.871,18.39,"?"
"N:\Web\site\cquiz\blocks\150\","001.mp3",#2013-08-17 11:51:26#,960408,9669.329,6.59,"?"
"N:\Web\site\cquiz\blocks\150\","002.mp3",#2013-08-17 11:51:27#,960408,9577.272,6.88,"?"
"N:\Web\site\cquiz\blocks\150\","003.mp3",#2013-08-17 11:51:27#,960408,11289.946,7.01,"?"
"N:\Web\site\cquiz\blocks\150\","004.mp3",#2013-08-17 11:51:28#,960409,9640.576,8.46,"?"
"N:\Web\site\cquiz\blocks\150\","005.mp3",#2013-08-17 11:51:28#,960408,8799.484,8.91,"?"
"N:\Web\site\cquiz\blocks\150\","006.mp3",#2013-08-17 11:51:28#,860516,11332.076,5.22,"?"
"N:\Web\site\cquiz\blocks\1500\","001.mp3",#2013-08-17 11:51:29#,960408,3086.019,18.59,"?"
"N:\Web\site\cquiz\blocks\1500\","002.mp3",#2013-08-17 11:51:29#,960408,4600.363,12.88,"?"
"N:\Web\site\cquiz\blocks\1500\","003.mp3",#2013-08-17 11:51:30#,960408,13219.97,4.2,"?"
"N:\Web\site\cquiz\blocks\1500\","004.mp3",#2013-08-17 11:51:30#,960409,14045.528,4.66,"?"
"N:\Web\site\cquiz\blocks\1500\","005.mp3",#2013-08-17 11:51:31#,960408,7730.685,11.85,"?"
"N:\Web\site\cquiz\blocks\1500\","006.mp3",#2013-08-17 11:51:31#,960408,5720.495,10.91,"?"
"N:\Web\site\cquiz\blocks\1500\","007.mp3",#2013-08-17 11:51:32#,960408,4004.314,14.65,"?"
"N:\Web\site\cquiz\blocks\1500\","008.mp3",#2013-08-17 11:51:32#,959991,4017.26,13.81,"?"
"N:\Web\site\cquiz\blocks\1500\","009.mp3",#2013-08-17 11:51:32#,960408,3652.815,14.91,"?"
"N:\Web\site\cquiz\blocks\1500\","010.mp3",#2013-08-17 11:51:33#,960408,3909.661,14.93,"?"
"N:\Web\site\cquiz\blocks\1500\","011.mp3",#2013-08-17 11:51:33#,543285,2589.969,18.84,"?"
"N:\Web\site\cquiz\blocks\1501\","001.mp3",#2013-08-17 11:51:34#,960408,11808.465,4.89,"?"
"N:\Web\site\cquiz\blocks\1501\","002.mp3",#2013-08-17 11:51:34#,960408,14780.523,3.93,"?"
"N:\Web\site\cquiz\blocks\1501\","003.mp3",#2013-08-17 11:51:34#,960408,7004.596,13.66,"?"
"N:\Web\site\cquiz\blocks\1501\","004.mp3",#2013-08-17 11:51:35#,960409,7287.92,11.45,"?"
"N:\Web\site\cquiz\blocks\1501\","005.mp3",#2013-08-17 11:51:35#,960408,15917.913,2.52,"?"
"N:\Web\site\cquiz\blocks\1501\","006.mp3",#2013-08-17 11:51:36#,960408,17522.272,2.4,"?"
"N:\Web\site\cquiz\blocks\1501\","007.mp3",#2013-08-17 11:51:36#,960408,5220.911,13,"?"
"N:\Web\site\cquiz\blocks\1501\","008.mp3",#2013-08-17 11:51:37#,959991,6881.732,9,"?"
"N:\Web\site\cquiz\blocks\1501\","009.mp3",#2013-08-17 11:51:37#,960408,13331.401,3.73,"?"
"N:\Web\site\cquiz\blocks\1501\","010.mp3",#2013-08-17 11:51:37#,960408,4763.197,13.5,"?"
"N:\Web\site\cquiz\blocks\1501\","011.mp3",#2013-08-17 11:51:38#,960408,4148.811,14.76,"?"
"N:\Web\site\cquiz\blocks\1501\","012.mp3",#2013-08-17 11:51:38#,960409,22134.523,1.25,"?"
"N:\Web\site\cquiz\blocks\1501\","013.mp3",#2013-08-17 11:51:38#,37554,354.497,36.42,"?"
"N:\Web\site\cquiz\blocks\1502\","001.mp3",#2013-08-17 11:51:39#,960408,14872.793,3.67,"?"
"N:\Web\site\cquiz\blocks\1502\","002.mp3",#2013-08-17 11:51:39#,960408,14958.395,2.41,"?"
"N:\Web\site\cquiz\blocks\1502\","003.mp3",#2013-08-17 11:51:40#,960408,19931.781,.77,"?"
"N:\Web\site\cquiz\blocks\1502\","004.mp3",#2013-08-17 11:51:40#,960409,16803.798,1.82,"?"
"N:\Web\site\cquiz\blocks\1502\","005.mp3",#2013-08-17 11:51:40#,263670,31371.589,-1.79,"?"
"N:\Web\site\cquiz\blocks\1503\","001.mp3",#2013-08-17 11:51:41#,960408,7876.439,10.37,"?"
"N:\Web\site\cquiz\blocks\1503\","002.mp3",#2013-08-17 11:51:41#,960408,11677.577,6.32,"?"
"N:\Web\site\cquiz\blocks\1503\","003.mp3",#2013-08-17 11:51:41#,960408,23952.892,.45,"?"
"N:\Web\site\cquiz\blocks\1503\","004.mp3",#2013-08-17 11:51:42#,960409,22662.932,.96,"?"
"N:\Web\site\cquiz\blocks\1503\","005.mp3",#2013-08-17 11:51:42#,960408,5639.266,11.75,"?"
"N:\Web\site\cquiz\blocks\1503\","006.mp3",#2013-08-17 11:51:43#,960408,12539.861,5.86,"?"
"N:\Web\site\cquiz\blocks\1503\","007.mp3",#2013-08-17 11:51:43#,585499,27016.45,-1.65,"?"
"N:\Web\site\cquiz\blocks\1504\","001.mp3",#2013-08-17 11:51:43#,960408,10140.389,11.01,"?"
"N:\Web\site\cquiz\blocks\1504\","002.mp3",#2013-08-17 11:51:44#,960408,9104.916,9.76,"?"
"N:\Web\site\cquiz\blocks\1504\","003.mp3",#2013-08-17 11:51:44#,960408,19951.819,3.66,"?"
"N:\Web\site\cquiz\blocks\1504\","004.mp3",#2013-08-17 11:51:45#,960409,15836.49,3.25,"?"
"N:\Web\site\cquiz\blocks\1504\","005.mp3",#2013-08-17 11:51:45#,960408,7087.148,10.89,"?"
"N:\Web\site\cquiz\blocks\1504\","006.mp3",#2013-08-17 11:51:45#,823317,6488.9,10.8,"?"
"N:\Web\site\cquiz\blocks\1505\","001.mp3",#2013-08-17 11:51:46#,960408,9202.852,7.93,"?"
"N:\Web\site\cquiz\blocks\1505\","002.mp3",#2013-08-17 11:51:46#,960408,54776.433,4.99,"?"
"N:\Web\site\cquiz\blocks\1505\","003.mp3",#2013-08-17 11:51:47#,960408,14332.718,3.03,"?"
"N:\Web\site\cquiz\blocks\1505\","004.mp3",#2013-08-17 11:51:47#,960409,11753.875,5.93,"?"
"N:\Web\site\cquiz\blocks\1505\","005.mp3",#2013-08-17 11:51:48#,784865,5271.147,11.91,"?"
"N:\Web\site\cquiz\blocks\1506\","001.mp3",#2013-08-17 11:51:48#,960408,15642.453,4.06,"?"
"N:\Web\site\cquiz\blocks\1506\","002.mp3",#2013-08-17 11:51:48#,960408,14260.614,4.99,"?"
"N:\Web\site\cquiz\blocks\1506\","003.mp3",#2013-08-17 11:51:49#,960408,12152.4,6.93,"?"
"N:\Web\site\cquiz\blocks\1506\","004.mp3",#2013-08-17 11:51:49#,960409,18488.508,4.42,"?"
"N:\Web\site\cquiz\blocks\1506\","005.mp3",#2013-08-17 11:51:49#,123236,20166.885,.07,"?"
"N:\Web\site\cquiz\blocks\1507\","001.mp3",#2013-08-17 11:51:50#,960408,9569.294,6.78,"?"
"N:\Web\site\cquiz\blocks\1507\","002.mp3",#2013-08-17 11:51:50#,960408,14308.03,4,"?"
"N:\Web\site\cquiz\blocks\1507\","003.mp3",#2013-08-17 11:51:50#,960408,7748.258,8.87,"?"
"N:\Web\site\cquiz\blocks\1507\","004.mp3",#2013-08-17 11:51:51#,960409,16520.001,2.44,"?"
"N:\Web\site\cquiz\blocks\1507\","005.mp3",#2013-08-17 11:51:51#,689570,29256.588,-.81,"?"
"N:\Web\site\cquiz\blocks\1508\","001.mp3",#2013-08-17 11:51:52#,960408,30703.291,-4.36,"?"
"N:\Web\site\cquiz\blocks\1508\","002.mp3",#2013-08-17 11:51:52#,960408,33650.025,-1.61,"?"
"N:\Web\site\cquiz\blocks\1508\","003.mp3",#2013-08-17 11:51:52#,960408,26220.634,-3.8,"?"
"N:\Web\site\cquiz\blocks\1508\","004.mp3",#2013-08-17 11:51:53#,960409,41710.371,-3.68,"?"
"N:\Web\site\cquiz\blocks\1508\","005.mp3",#2013-08-17 11:51:53#,960408,33469.942,-4.12,"?"
"N:\Web\site\cquiz\blocks\1508\","006.mp3",#2013-08-17 11:51:54#,960408,33145.356,-3.3,"?"
"N:\Web\site\cquiz\blocks\1508\","007.mp3",#2013-08-17 11:51:54#,960408,26108.856,-3.59,"?"
"N:\Web\site\cquiz\blocks\1508\","008.mp3",#2013-08-17 11:51:54#,959991,27574.559,-3.74,"?"
"N:\Web\site\cquiz\blocks\1508\","009.mp3",#2013-08-17 11:51:55#,960408,29044.874,-4.02,"?"
"N:\Web\site\cquiz\blocks\1508\","010.mp3",#2013-08-17 11:51:55#,960408,30362.17,-3.9,"?"
"N:\Web\site\cquiz\blocks\1508\","011.mp3",#2013-08-17 11:51:56#,960408,25397.51,-3.55,"?"
"N:\Web\site\cquiz\blocks\1508\","012.mp3",#2013-08-17 11:51:56#,960409,31984.007,-3.34,"?"
"N:\Web\site\cquiz\blocks\1508\","013.mp3",#2013-08-17 11:51:57#,960408,27406.946,-4.4,"?"
"N:\Web\site\cquiz\blocks\1508\","014.mp3",#2013-08-17 11:51:57#,759788,31643.816,-4.85,"?"
"N:\Web\site\cquiz\blocks\1509\","001.mp3",#2013-08-17 11:51:57#,960408,26367.894,2.03,"?"
"N:\Web\site\cquiz\blocks\1509\","002.mp3",#2013-08-17 11:51:58#,960408,21311.146,.34,"?"
"N:\Web\site\cquiz\blocks\1509\","003.mp3",#2013-08-17 11:51:58#,960408,27626.524,.79,"?"
"N:\Web\site\cquiz\blocks\1509\","004.mp3",#2013-08-17 11:51:59#,960409,22759.67,-2.34,"?"
"N:\Web\site\cquiz\blocks\1509\","005.mp3",#2013-08-17 11:51:59#,960408,19417.267,-1.64,"?"
"N:\Web\site\cquiz\blocks\1509\","006.mp3",#2013-08-17 11:52:00#,960408,25169.506,-1.32,"?"
"N:\Web\site\cquiz\blocks\1509\","007.mp3",#2013-08-17 11:52:00#,960408,16138.786,.7,"?"
"N:\Web\site\cquiz\blocks\1509\","008.mp3",#2013-08-17 11:52:00#,959991,28761.864,-1.59,"?"
"N:\Web\site\cquiz\blocks\1509\","009.mp3",#2013-08-17 11:52:01#,960408,32741.263,-4.8,"?"
"N:\Web\site\cquiz\blocks\1509\","010.mp3",#2013-08-17 11:52:01#,960408,22647.386,-2.45,"?"
"N:\Web\site\cquiz\blocks\1509\","011.mp3",#2013-08-17 11:52:02#,960408,21475.953,-1.39,"?"
"N:\Web\site\cquiz\blocks\1509\","012.mp3",#2013-08-17 11:52:02#,960409,20607.032,-1.12,"?"
"N:\Web\site\cquiz\blocks\1509\","013.mp3",#2013-08-17 11:52:03#,960408,22238.456,-.73,"?"
"N:\Web\site\cquiz\blocks\1509\","014.mp3",#2013-08-17 11:52:03#,960408,19279.029,1.63,"?"
"N:\Web\site\cquiz\blocks\1509\","015.mp3",#2013-08-17 11:52:03#,960408,13481.623,3.89,"?"
"N:\Web\site\cquiz\blocks\1509\","016.mp3",#2013-08-17 11:52:04#,959991,15414.98,1.3,"?"
"N:\Web\site\cquiz\blocks\1509\","017.mp3",#2013-08-17 11:52:04#,653208,9117.665,6.98,"?"
"N:\Web\site\cquiz\blocks\151\","001.mp3",#2013-08-17 11:52:05#,960408,11679.614,4.85,"?"
"N:\Web\site\cquiz\blocks\151\","002.mp3",#2013-08-17 11:52:05#,960408,26486.658,9.62,"?"
"N:\Web\site\cquiz\blocks\151\","003.mp3",#2013-08-17 11:52:05#,313407,8924.665,6.57,"?"
"N:\Web\site\cquiz\blocks\1510\","001.mp3",#2013-08-17 11:52:06#,960408,23706.271,-2.56,"?"
"N:\Web\site\cquiz\blocks\1510\","002.mp3",#2013-08-17 11:52:06#,960408,30064.737,-3.51,"?"
"N:\Web\site\cquiz\blocks\1510\","003.mp3",#2013-08-17 11:52:07#,960408,28258.276,-1.51,"?"
"N:\Web\site\cquiz\blocks\1510\","004.mp3",#2013-08-17 11:52:07#,741398,28799.033,-4.01,"?"
"N:\Web\site\cquiz\blocks\1511\","001.mp3",#2013-08-17 11:52:07#,960408,32119.39,-4.36,"?"
"N:\Web\site\cquiz\blocks\1511\","002.mp3",#2013-08-17 11:52:08#,960408,27020.974,-1.61,"?"
"N:\Web\site\cquiz\blocks\1511\","003.mp3",#2013-08-17 11:52:08#,960408,29350.548,-3.67,"?"
"N:\Web\site\cquiz\blocks\1511\","004.mp3",#2013-08-17 11:52:08#,960409,117060.011,-3.34,"?"
"N:\Web\site\cquiz\blocks\1511\","005.mp3",#2013-08-17 11:52:09#,960408,25562.761,-1.63,"?"
"N:\Web\site\cquiz\blocks\1511\","006.mp3",#2013-08-17 11:52:09#,960408,30502.799,-3.7,"?"
"N:\Web\site\cquiz\blocks\1511\","007.mp3",#2013-08-17 11:52:10#,960408,27090.67,-3.87,"?"
"N:\Web\site\cquiz\blocks\1511\","008.mp3",#2013-08-17 11:52:10#,19582,1.848,64.82,"?"
"N:\Web\site\cquiz\blocks\1512\","001.mp3",#2013-08-17 11:52:10#,960408,13080.55,3.37,"?"
"N:\Web\site\cquiz\blocks\1512\","002.mp3",#2013-08-17 11:52:11#,960408,22113.445,.63,"?"
"N:\Web\site\cquiz\blocks\1512\","003.mp3",#2013-08-17 11:52:11#,960408,24715.331,2.24,"?"
"N:\Web\site\cquiz\blocks\1512\","004.mp3",#2013-08-17 11:52:12#,960409,28996.72,-.08,"?"
"N:\Web\site\cquiz\blocks\1512\","005.mp3",#2013-08-17 11:52:12#,960408,22163.933,.99,"?"
"N:\Web\site\cquiz\blocks\1512\","006.mp3",#2013-08-17 11:52:12#,960408,19250.278,.79,"?"
"N:\Web\site\cquiz\blocks\1512\","007.mp3",#2013-08-17 11:52:13#,960408,22781.294,2.85,"?"
"N:\Web\site\cquiz\blocks\1512\","008.mp3",#2013-08-17 11:52:13#,458857,19665.804,-1.06,"?"
"N:\Web\site\cquiz\blocks\1513\","001.mp3",#2013-08-17 11:52:13#,960408,14663.711,6.02,"?"
"N:\Web\site\cquiz\blocks\1513\","002.mp3",#2013-08-17 11:52:14#,960408,14405.397,4.34,"?"
"N:\Web\site\cquiz\blocks\1513\","003.mp3",#2013-08-17 11:52:14#,960408,15591.413,2.38,"?"
"N:\Web\site\cquiz\blocks\1513\","004.mp3",#2013-08-17 11:52:15#,960409,13040.288,2.72,"?"
"N:\Web\site\cquiz\blocks\1513\","005.mp3",#2013-08-17 11:52:15#,960408,14165.13,2.29,"?"
"N:\Web\site\cquiz\blocks\1513\","006.mp3",#2013-08-17 11:52:16#,960408,11166.471,3.7,"?"
"N:\Web\site\cquiz\blocks\1513\","007.mp3",#2013-08-17 11:52:16#,960408,15690.18,1.72,"?"
"N:\Web\site\cquiz\blocks\1513\","008.mp3",#2013-08-17 11:52:16#,959991,6947.014,10.11,"?"
"N:\Web\site\cquiz\blocks\1513\","009.mp3",#2013-08-17 11:52:17#,526566,3687.422,16.91,"?"
"N:\Web\site\cquiz\blocks\1514\","001.mp3",#2013-08-17 11:52:17#,960408,21286.972,.36,"?"
"N:\Web\site\cquiz\blocks\1514\","002.mp3",#2013-08-17 11:52:18#,960408,20770.504,2.35,"?"
"N:\Web\site\cquiz\blocks\1514\","003.mp3",#2013-08-17 11:52:18#,960408,22006.668,.65,"?"
"N:\Web\site\cquiz\blocks\1514\","004.mp3",#2013-08-17 11:52:18#,927808,19358.13,-.21,"?"
"N:\Web\site\cquiz\blocks\1515\","001.mp3",#2013-08-17 11:52:19#,960408,24537.094,2.49,"?"
"N:\Web\site\cquiz\blocks\1515\","002.mp3",#2013-08-17 11:52:19#,960408,23465.374,.91,"?"
"N:\Web\site\cquiz\blocks\1515\","003.mp3",#2013-08-17 11:52:20#,960408,8130.875,7.3,"?"
"N:\Web\site\cquiz\blocks\1515\","004.mp3",#2013-08-17 11:52:20#,960409,20391.238,1.83,"?"
"N:\Web\site\cquiz\blocks\1515\","005.mp3",#2013-08-17 11:52:20#,960408,29108.971,-.54,"?"
"N:\Web\site\cquiz\blocks\1515\","006.mp3",#2013-08-17 11:52:21#,632728,26271.875,-3.78,"?"
"N:\Web\site\cquiz\blocks\1516\","001.mp3",#2013-08-17 11:52:21#,960408,25401.747,-3.06,"?"
"N:\Web\site\cquiz\blocks\1516\","002.mp3",#2013-08-17 11:52:22#,960408,32162.652,3.5,"?"
"N:\Web\site\cquiz\blocks\1516\","003.mp3",#2013-08-17 11:52:22#,960408,23647.336,-1.63,"?"
"N:\Web\site\cquiz\blocks\1516\","004.mp3",#2013-08-17 11:52:23#,960409,35994.267,-4.54,"?"
"N:\Web\site\cquiz\blocks\1516\","005.mp3",#2013-08-17 11:52:23#,11222,230.229,44.92,"?"
"N:\Web\site\cquiz\blocks\1517\","001.mp3",#2013-08-17 11:52:23#,960408,6398.724,10.41,"?"
"N:\Web\site\cquiz\blocks\1517\","002.mp3",#2013-08-17 11:52:23#,960408,24251.817,1.45,"?"
"N:\Web\site\cquiz\blocks\1517\","003.mp3",#2013-08-17 11:52:24#,960408,12140.752,6.27,"?"
"N:\Web\site\cquiz\blocks\1517\","004.mp3",#2013-08-17 11:52:24#,960409,15996.584,2.32,"?"
"N:\Web\site\cquiz\blocks\1517\","005.mp3",#2013-08-17 11:52:25#,960408,20383.241,.03,"?"
"N:\Web\site\cquiz\blocks\1517\","006.mp3",#2013-08-17 11:52:25#,960408,11000.341,6.63,"?"
"N:\Web\site\cquiz\blocks\1517\","007.mp3",#2013-08-17 11:52:25#,15403,421.538,41.95,"?"
"N:\Web\site\cquiz\blocks\1518\","001.mp3",#2013-08-17 11:52:26#,960408,22608.247,9.33,"?"
"N:\Web\site\cquiz\blocks\1518\","002.mp3",#2013-08-17 11:52:26#,960408,22858.336,6.14,"?"
"N:\Web\site\cquiz\blocks\1518\","003.mp3",#2013-08-17 11:52:27#,960408,8978.561,6.99,"?"
"N:\Web\site\cquiz\blocks\1518\","004.mp3",#2013-08-17 11:52:27#,960409,17198.188,4.24,"?"
"N:\Web\site\cquiz\blocks\1518\","005.mp3",#2013-08-17 11:52:27#,960408,24620.622,4.77,"?"
"N:\Web\site\cquiz\blocks\1518\","006.mp3",#2013-08-17 11:52:28#,358965,34680.479,-5.04,"?"
"N:\Web\site\cquiz\blocks\1519\","001.mp3",#2013-08-17 11:52:28#,960408,7344.242,10.66,"?"
"N:\Web\site\cquiz\blocks\1519\","002.mp3",#2013-08-17 11:52:28#,960408,8838.691,8.44,"?"
"N:\Web\site\cquiz\blocks\1519\","003.mp3",#2013-08-17 11:52:29#,960408,19964.144,1.63,"?"
"N:\Web\site\cquiz\blocks\1519\","004.mp3",#2013-08-17 11:52:29#,960409,18622.426,4.47,"?"
"N:\Web\site\cquiz\blocks\1519\","005.mp3",#2013-08-17 11:52:30#,960408,21186.33,.43,"?"
"N:\Web\site\cquiz\blocks\1519\","006.mp3",#2013-08-17 11:52:30#,960408,47332.981,1.74,"?"
"N:\Web\site\cquiz\blocks\1519\","007.mp3",#2013-08-17 11:52:31#,960408,25627.168,.3,"?"
"N:\Web\site\cquiz\blocks\1519\","008.mp3",#2013-08-17 11:52:31#,944944,32345.844,-.74,"?"
"N:\Web\site\cquiz\blocks\152\","001.mp3",#2013-08-17 11:52:31#,960408,10958.437,6.53,"?"
"N:\Web\site\cquiz\blocks\152\","002.mp3",#2013-08-17 11:52:32#,960408,12357.93,4.93,"?"
"N:\Web\site\cquiz\blocks\152\","003.mp3",#2013-08-17 11:52:32#,960408,17433.11,5.31,"?"
"N:\Web\site\cquiz\blocks\152\","004.mp3",#2013-08-17 11:52:32#,312990,13310.098,4.36,"?"
"N:\Web\site\cquiz\blocks\1520\","001.mp3",#2013-08-17 11:52:33#,960408,18707.5,1.88,"?"
"N:\Web\site\cquiz\blocks\1520\","002.mp3",#2013-08-17 11:52:33#,960408,32431.685,-.67,"?"
"N:\Web\site\cquiz\blocks\1520\","003.mp3",#2013-08-17 11:52:34#,960408,25999.375,-.8,"?"
"N:\Web\site\cquiz\blocks\1520\","004.mp3",#2013-08-17 11:52:34#,258237,34073.906,-3.65,"?"
"N:\Web\site\cquiz\blocks\1521\","001.mp3",#2013-08-17 11:52:34#,960408,16535.071,3.5,"?"
"N:\Web\site\cquiz\blocks\1521\","002.mp3",#2013-08-17 11:52:35#,960408,15755.83,3.99,"?"
"N:\Web\site\cquiz\blocks\1521\","003.mp3",#2013-08-17 11:52:35#,960408,30501.966,-1.15,"?"
"N:\Web\site\cquiz\blocks\1521\","004.mp3",#2013-08-17 11:52:35#,960409,21950.97,.33,"?"
