"N:\Web\site\cquiz\blocks\4200\","003.mp3",#2013-05-14 18:50:59#,960234,3633.476,14.76,"?"
"N:\Web\site\cquiz\blocks\4200\","004.mp3",#2013-05-14 18:50:59#,960235,6136.417,13.07,"?"
"N:\Web\site\cquiz\blocks\4200\","005.mp3",#2013-05-14 18:50:59#,960234,7742.633,14,"?"
"N:\Web\site\cquiz\blocks\4200\","006.mp3",#2013-05-14 18:50:59#,960234,3142.724,17.91,"?"
"N:\Web\site\cquiz\blocks\4200\","007.mp3",#2013-05-14 18:50:59#,960234,2103.785,28.37,"?"
"N:\Web\site\cquiz\blocks\4200\","008.mp3",#2013-05-14 18:51:00#,959817,2817.078,16.71,"?"
"N:\Web\site\cquiz\blocks\4200\","009.mp3",#2013-05-14 18:51:00#,960234,2648.52,22.97,"?"
"N:\Web\site\cquiz\blocks\4200\","010.mp3",#2013-05-14 18:51:00#,960234,5142.88,12.88,"?"
"N:\Web\site\cquiz\blocks\4200\","011.mp3",#2013-05-14 18:51:00#,960234,11575.78,5.8,"?"
"N:\Web\site\cquiz\blocks\4200\","012.mp3",#2013-05-14 18:51:00#,960235,15572.24,2.43,"?"
"N:\Web\site\cquiz\blocks\4200\","013.mp3",#2013-05-14 18:51:00#,960234,29852.489,-2.91,"?"
"N:\Web\site\cquiz\blocks\4200\","014.mp3",#2013-05-14 18:51:01#,960234,25767.39,-2.74,"?"
"N:\Web\site\cquiz\blocks\4200\","015.mp3",#2013-05-14 18:51:01#,960234,23728.664,-3.5,"?"
"N:\Web\site\cquiz\blocks\4200\","016.mp3",#2013-05-14 18:51:01#,959817,98363.328,-4.18,"?"
"N:\Web\site\cquiz\blocks\4200\","017.mp3",#2013-05-14 18:51:01#,960234,78562.678,-4.62,"?"
"N:\Web\site\cquiz\blocks\4200\","018.mp3",#2013-05-14 18:51:01#,960234,206006.178,-5.18,"?"
"N:\Web\site\cquiz\blocks\4200\","019.mp3",#2013-05-14 18:51:01#,960234,24414.645,-4.52,"?"
"N:\Web\site\cquiz\blocks\4200\","020.mp3",#2013-05-14 18:51:01#,960235,2371.831,21.04,"?"
"N:\Web\site\cquiz\blocks\4200\","021.mp3",#2013-05-14 18:51:02#,960234,2415.082,17.78,"?"
"N:\Web\site\cquiz\blocks\4200\","022.mp3",#2013-05-14 18:51:02#,960234,5813.704,16.89,"?"
"N:\Web\site\cquiz\blocks\4200\","023.mp3",#2013-05-14 18:51:02#,960234,6045.541,8.72,"?"
"N:\Web\site\cquiz\blocks\4200\","024.mp3",#2013-05-14 18:51:02#,959817,21651.152,-.86,"?"
"N:\Web\site\cquiz\blocks\4200\","025.mp3",#2013-05-14 18:51:02#,960234,1761.016,19.59,"?"
"N:\Web\site\cquiz\blocks\4200\","026.mp3",#2013-05-14 18:51:02#,960234,4117.787,19.12,"?"
"N:\Web\site\cquiz\blocks\4200\","027.mp3",#2013-05-14 18:51:02#,435695,4615.198,21.49,"?"
"N:\Web\site\cquiz\blocks\4201\","001.mp3",#2013-05-14 18:51:03#,960234,4823.881,14.18,"?"
"N:\Web\site\cquiz\blocks\4201\","002.mp3",#2013-05-14 18:51:03#,960234,9534.049,14.39,"?"
"N:\Web\site\cquiz\blocks\4201\","003.mp3",#2013-05-14 18:51:03#,960234,4752.884,12.72,"?"
"N:\Web\site\cquiz\blocks\4201\","004.mp3",#2013-05-14 18:51:03#,960235,18702.914,4.46,"?"
"N:\Web\site\cquiz\blocks\4201\","005.mp3",#2013-05-14 18:51:03#,960234,25001.099,-1.22,"?"
"N:\Web\site\cquiz\blocks\4201\","006.mp3",#2013-05-14 18:51:03#,960234,25355.106,-4.12,"?"
"N:\Web\site\cquiz\blocks\4201\","007.mp3",#2013-05-14 18:51:03#,960234,43792.678,-.99,"?"
"N:\Web\site\cquiz\blocks\4201\","008.mp3",#2013-05-14 18:51:04#,959817,3742.725,19.43,"?"
"N:\Web\site\cquiz\blocks\4201\","009.mp3",#2013-05-14 18:51:04#,960234,8054.649,17.1,"?"
"N:\Web\site\cquiz\blocks\4201\","010.mp3",#2013-05-14 18:51:04#,960234,3010.204,20.39,"?"
"N:\Web\site\cquiz\blocks\4201\","011.mp3",#2013-05-14 18:51:04#,533498,2398.577,21,"?"
"N:\Web\site\cquiz\blocks\4202\","001.mp3",#2013-05-14 18:51:04#,960234,21351.846,-2.73,"?"
"N:\Web\site\cquiz\blocks\4202\","002.mp3",#2013-05-14 18:51:04#,960234,145899.652,-2.87,"?"
"N:\Web\site\cquiz\blocks\4202\","003.mp3",#2013-05-14 18:51:05#,960234,16173.941,6.51,"?"
"N:\Web\site\cquiz\blocks\4202\","004.mp3",#2013-05-14 18:51:05#,960235,14515.772,15.63,"?"
"N:\Web\site\cquiz\blocks\4202\","005.mp3",#2013-05-14 18:51:05#,960234,4794.032,13.19,"?"
"N:\Web\site\cquiz\blocks\4202\","006.mp3",#2013-05-14 18:51:05#,960234,10451.907,9.47,"?"
"N:\Web\site\cquiz\blocks\4202\","007.mp3",#2013-05-14 18:51:05#,960234,15829.14,3.19,"?"
"N:\Web\site\cquiz\blocks\4202\","008.mp3",#2013-05-14 18:51:05#,959817,24898.315,-3.42,"?"
"N:\Web\site\cquiz\blocks\4202\","009.mp3",#2013-05-14 18:51:05#,960234,26009.088,-4.58,"?"
"N:\Web\site\cquiz\blocks\4202\","010.mp3",#2013-05-14 18:51:05#,960234,23921.223,-3.68,"?"
"N:\Web\site\cquiz\blocks\4202\","011.mp3",#2013-05-14 18:51:06#,960234,123294.939,2.8,"?"
"N:\Web\site\cquiz\blocks\4202\","012.mp3",#2013-05-14 18:51:06#,960235,6071.427,11.46,"?"
"N:\Web\site\cquiz\blocks\4202\","013.mp3",#2013-05-14 18:51:06#,960234,7141.664,9.61,"?"
"N:\Web\site\cquiz\blocks\4202\","014.mp3",#2013-05-14 18:51:06#,960234,9941.178,13.06,"?"
"N:\Web\site\cquiz\blocks\4202\","015.mp3",#2013-05-14 18:51:06#,960234,71519.433,-1.07,"?"
"N:\Web\site\cquiz\blocks\4202\","016.mp3",#2013-05-14 18:51:06#,959817,46517.406,-.09,"?"
"N:\Web\site\cquiz\blocks\4202\","017.mp3",#2013-05-14 18:51:06#,641749,2288.862,18.26,"?"
"N:\Web\site\cquiz\blocks\4203\","001.mp3",#2013-05-14 18:51:07#,960234,2179.37,21.41,"?"
"N:\Web\site\cquiz\blocks\4203\","002.mp3",#2013-05-14 18:51:07#,960234,3888.074,16.85,"?"
"N:\Web\site\cquiz\blocks\4203\","003.mp3",#2013-05-14 18:51:07#,960234,18909.667,1.96,"?"
"N:\Web\site\cquiz\blocks\4203\","004.mp3",#2013-05-14 18:51:07#,960235,22602.098,-.88,"?"
"N:\Web\site\cquiz\blocks\4203\","005.mp3",#2013-05-14 18:51:07#,960234,25466.369,-4.18,"?"
"N:\Web\site\cquiz\blocks\4203\","006.mp3",#2013-05-14 18:51:07#,960234,26918.872,-4.66,"?"
"N:\Web\site\cquiz\blocks\4203\","007.mp3",#2013-05-14 18:51:08#,960234,25927.315,.54,"?"
"N:\Web\site\cquiz\blocks\4203\","008.mp3",#2013-05-14 18:51:08#,959817,44705.845,1.27,"?"
"N:\Web\site\cquiz\blocks\4203\","009.mp3",#2013-05-14 18:51:08#,960234,14512.802,2.79,"?"
"N:\Web\site\cquiz\blocks\4203\","010.mp3",#2013-05-14 18:51:08#,960234,6405.434,12.49,"?"
"N:\Web\site\cquiz\blocks\4203\","011.mp3",#2013-05-14 18:51:08#,960234,2732.728,18.99,"?"
"N:\Web\site\cquiz\blocks\4203\","012.mp3",#2013-05-14 18:51:08#,960235,7522.125,15.94,"?"
"N:\Web\site\cquiz\blocks\4203\","013.mp3",#2013-05-14 18:51:08#,960234,3884.112,15,"?"
"N:\Web\site\cquiz\blocks\4203\","014.mp3",#2013-05-14 18:51:08#,960234,14329.163,1.19,"?"
"N:\Web\site\cquiz\blocks\4203\","015.mp3",#2013-05-14 18:51:09#,960234,24960.884,-2.18,"?"
"N:\Web\site\cquiz\blocks\4203\","016.mp3",#2013-05-14 18:51:09#,959817,26876.127,-3.76,"?"
"N:\Web\site\cquiz\blocks\4203\","017.mp3",#2013-05-14 18:51:09#,960234,123699.537,-4.07,"?"
"N:\Web\site\cquiz\blocks\4203\","018.mp3",#2013-05-14 18:51:09#,454921,67454.026,-4.16,"?"
"N:\Web\site\cquiz\blocks\4204\","001.mp3",#2013-05-14 18:51:09#,960234,11762.38,4.68,"?"
"N:\Web\site\cquiz\blocks\4204\","002.mp3",#2013-05-14 18:51:09#,960234,24466.199,2.07,"?"
"N:\Web\site\cquiz\blocks\4204\","003.mp3",#2013-05-14 18:51:09#,960234,19295.856,-.25,"?"
"N:\Web\site\cquiz\blocks\4204\","004.mp3",#2013-05-14 18:51:10#,960235,24359.429,-2.5,"?"
"N:\Web\site\cquiz\blocks\4204\","005.mp3",#2013-05-14 18:51:10#,960234,16195.56,.71,"?"
"N:\Web\site\cquiz\blocks\4204\","006.mp3",#2013-05-14 18:51:10#,960234,18059.577,-.35,"?"
"N:\Web\site\cquiz\blocks\4204\","007.mp3",#2013-05-14 18:51:10#,960234,20908.669,-.6,"?"
"N:\Web\site\cquiz\blocks\4204\","008.mp3",#2013-05-14 18:51:10#,48666,14.191,64.82,"?"
"N:\Web\site\cquiz\blocks\4205\","001.mp3",#2013-05-14 18:51:10#,960234,15807.075,10.81,"?"
"N:\Web\site\cquiz\blocks\4205\","002.mp3",#2013-05-14 18:51:10#,960234,14955.12,5.08,"?"
"N:\Web\site\cquiz\blocks\4205\","003.mp3",#2013-05-14 18:51:11#,960234,24324.687,4.35,"?"
"N:\Web\site\cquiz\blocks\4205\","004.mp3",#2013-05-14 18:51:11#,960235,5986.595,12.22,"?"
"N:\Web\site\cquiz\blocks\4205\","005.mp3",#2013-05-14 18:51:11#,960234,28722.171,-2.63,"?"
"N:\Web\site\cquiz\blocks\4205\","006.mp3",#2013-05-14 18:51:11#,960234,28649.867,-.75,"?"
"N:\Web\site\cquiz\blocks\4205\","007.mp3",#2013-05-14 18:51:11#,960234,28435.287,-2.73,"?"
"N:\Web\site\cquiz\blocks\4205\","008.mp3",#2013-05-14 18:51:11#,959817,3934.781,18.01,"?"
"N:\Web\site\cquiz\blocks\4205\","009.mp3",#2013-05-14 18:51:11#,160260,99.037,64.82,"?"
"N:\Web\site\cquiz\blocks\4206\","001.mp3",#2013-05-14 18:51:12#,960234,16188.921,7.74,"?"
"N:\Web\site\cquiz\blocks\4206\","002.mp3",#2013-05-14 18:51:12#,960234,7833.695,11.54,"?"
"N:\Web\site\cquiz\blocks\4206\","003.mp3",#2013-05-14 18:51:12#,960234,10817.496,16.11,"?"
"N:\Web\site\cquiz\blocks\4206\","004.mp3",#2013-05-14 18:51:12#,960235,19174.389,-.88,"?"
"N:\Web\site\cquiz\blocks\4206\","005.mp3",#2013-05-14 18:51:12#,728684,9590.476,12.95,"?"
"N:\Web\site\cquiz\blocks\4207\","001.mp3",#2013-05-14 18:51:12#,960234,4478.375,12.28,"?"
"N:\Web\site\cquiz\blocks\4207\","002.mp3",#2013-05-14 18:51:13#,960234,17658.055,1.24,"?"
"N:\Web\site\cquiz\blocks\4207\","003.mp3",#2013-05-14 18:51:13#,960234,21221.114,-1.49,"?"
"N:\Web\site\cquiz\blocks\4207\","004.mp3",#2013-05-14 18:51:13#,960235,19443.25,1.62,"?"
"N:\Web\site\cquiz\blocks\4207\","005.mp3",#2013-05-14 18:51:13#,960234,28011.095,-2.98,"?"
"N:\Web\site\cquiz\blocks\4207\","006.mp3",#2013-05-14 18:51:13#,960234,18184.15,1.53,"?"
"N:\Web\site\cquiz\blocks\4207\","007.mp3",#2013-05-14 18:51:13#,960234,17766.592,1.54,"?"
"N:\Web\site\cquiz\blocks\4207\","008.mp3",#2013-05-14 18:51:13#,691069,5228.33,11.08,"?"
"N:\Web\site\cquiz\blocks\4208\","001.mp3",#2013-05-14 18:51:14#,960234,31949.646,2.88,"?"
"N:\Web\site\cquiz\blocks\4208\","002.mp3",#2013-05-14 18:51:14#,960234,16984.453,7.01,"?"
"N:\Web\site\cquiz\blocks\4208\","003.mp3",#2013-05-14 18:51:14#,960234,35598.075,-4.56,"?"
"N:\Web\site\cquiz\blocks\4208\","004.mp3",#2013-05-14 18:51:14#,960235,10320.223,7.71,"?"
"N:\Web\site\cquiz\blocks\4208\","005.mp3",#2013-05-14 18:51:14#,960234,53137.427,-3.28,"?"
"N:\Web\site\cquiz\blocks\4208\","006.mp3",#2013-05-14 18:51:14#,960234,34917.677,-2.89,"?"
"N:\Web\site\cquiz\blocks\4208\","007.mp3",#2013-05-14 18:51:14#,960234,4850.459,13.03,"?"
"N:\Web\site\cquiz\blocks\4208\","008.mp3",#2013-05-14 18:51:15#,959817,20778.939,-1.45,"?"
"N:\Web\site\cquiz\blocks\4208\","009.mp3",#2013-05-14 18:51:15#,814784,174571.128,-4.5,"?"
"N:\Web\site\cquiz\blocks\4209\","001.mp3",#2013-05-14 18:51:15#,960234,13861.063,4.21,"?"
"N:\Web\site\cquiz\blocks\4209\","002.mp3",#2013-05-14 18:51:15#,960234,12672.713,9.64,"?"
"N:\Web\site\cquiz\blocks\4209\","003.mp3",#2013-05-14 18:51:15#,960234,9820.752,4.66,"?"
"N:\Web\site\cquiz\blocks\4209\","004.mp3",#2013-05-14 18:51:15#,960235,15335.676,1.57,"?"
"N:\Web\site\cquiz\blocks\4209\","005.mp3",#2013-05-14 18:51:15#,960234,19066.625,-.92,"?"
"N:\Web\site\cquiz\blocks\4209\","006.mp3",#2013-05-14 18:51:16#,960234,5291.176,15.65,"?"
"N:\Web\site\cquiz\blocks\4209\","007.mp3",#2013-05-14 18:51:16#,960234,20880.668,2.33,"?"
"N:\Web\site\cquiz\blocks\4209\","008.mp3",#2013-05-14 18:51:16#,959817,8563.879,9.77,"?"
"N:\Web\site\cquiz\blocks\4209\","009.mp3",#2013-05-14 18:51:16#,960234,17817.463,1.78,"?"
"N:\Web\site\cquiz\blocks\4209\","010.mp3",#2013-05-14 18:51:16#,960234,45722.265,-3.55,"?"
"N:\Web\site\cquiz\blocks\4209\","011.mp3",#2013-05-14 18:51:16#,960234,32226.914,-4.41,"?"
"N:\Web\site\cquiz\blocks\4209\","012.mp3",#2013-05-14 18:51:16#,960235,30399.12,-3.13,"?"
"N:\Web\site\cquiz\blocks\4209\","013.mp3",#2013-05-14 18:51:17#,960234,14342.955,7.83,"?"
"N:\Web\site\cquiz\blocks\4209\","014.mp3",#2013-05-14 18:51:17#,960234,10317.142,7.32,"?"
"N:\Web\site\cquiz\blocks\4209\","015.mp3",#2013-05-14 18:51:17#,960234,1225.634,23.69,"?"
"N:\Web\site\cquiz\blocks\4209\","016.mp3",#2013-05-14 18:51:17#,488777,1138.636,25.12,"?"
"N:\Web\site\cquiz\blocks\421\","001.mp3",#2013-05-14 17:58:20#,960234,14576.083,1.1,"?"
"N:\Web\site\cquiz\blocks\421\","002.mp3",#2013-05-14 17:58:20#,960234,19944.762,-3.59,"?"
"N:\Web\site\cquiz\blocks\421\","003.mp3",#2013-05-14 17:58:20#,960234,27433.15,-5.49,"?"
"N:\Web\site\cquiz\blocks\421\","004.mp3",#2013-05-14 17:58:21#,960235,24422.816,-4.53,"?"
"N:\Web\site\cquiz\blocks\421\","005.mp3",#2013-05-14 17:58:21#,960234,23769.989,-4.87,"?"
"N:\Web\site\cquiz\blocks\421\","006.mp3",#2013-05-14 17:58:21#,960234,24230.569,-5.69,"?"
"N:\Web\site\cquiz\blocks\421\","007.mp3",#2013-05-14 17:58:21#,303620,42118.794,-2.65,"?"
"N:\Web\site\cquiz\blocks\4210\","001.mp3",#2013-05-14 18:51:17#,960234,15495.264,4.67,"?"
"N:\Web\site\cquiz\blocks\4210\","002.mp3",#2013-05-14 18:51:17#,960234,28497.617,-1.5,"?"
"N:\Web\site\cquiz\blocks\4210\","003.mp3",#2013-05-14 18:51:17#,960234,20479.212,3.32,"?"
"N:\Web\site\cquiz\blocks\4210\","004.mp3",#2013-05-14 18:51:17#,960235,95992.162,4.02,"?"
"N:\Web\site\cquiz\blocks\4210\","005.mp3",#2013-05-14 18:51:18#,960234,21455.232,.25,"?"
"N:\Web\site\cquiz\blocks\4210\","006.mp3",#2013-05-14 18:51:18#,513854,30265.711,-2.7,"?"
"N:\Web\site\cquiz\blocks\4211\","001.mp3",#2013-05-14 18:51:18#,960234,4583.252,13.05,"?"
"N:\Web\site\cquiz\blocks\4211\","002.mp3",#2013-05-14 18:51:18#,960234,6724.872,10.08,"?"
"N:\Web\site\cquiz\blocks\4211\","003.mp3",#2013-05-14 18:51:18#,960234,3069.726,15.8,"?"
"N:\Web\site\cquiz\blocks\4211\","004.mp3",#2013-05-14 18:51:18#,960235,10146.66,7.07,"?"
"N:\Web\site\cquiz\blocks\4211\","005.mp3",#2013-05-14 18:51:18#,960234,18056.042,.74,"?"
"N:\Web\site\cquiz\blocks\4211\","006.mp3",#2013-05-14 18:51:19#,960234,2364.459,18.04,"?"
"N:\Web\site\cquiz\blocks\4211\","007.mp3",#2013-05-14 18:51:19#,960234,2447.283,16.43,"?"
"N:\Web\site\cquiz\blocks\4211\","008.mp3",#2013-05-14 18:51:19#,959817,9249.827,7.88,"?"
"N:\Web\site\cquiz\blocks\4211\","009.mp3",#2013-05-14 18:51:19#,960234,23934.654,-3.23,"?"
"N:\Web\site\cquiz\blocks\4211\","010.mp3",#2013-05-14 18:51:19#,960234,26439.453,-4.37,"?"
"N:\Web\site\cquiz\blocks\4211\","011.mp3",#2013-05-14 18:51:19#,960234,128391.093,-1.95,"?"
"N:\Web\site\cquiz\blocks\4211\","012.mp3",#2013-05-14 18:51:19#,960235,2221.559,20.11,"?"
"N:\Web\site\cquiz\blocks\4211\","013.mp3",#2013-05-14 18:51:19#,960234,1342.715,23.2,"?"
"N:\Web\site\cquiz\blocks\4211\","014.mp3",#2013-05-14 18:51:20#,290663,1279.363,25.15,"?"
"N:\Web\site\cquiz\blocks\4212\","001.mp3",#2013-05-14 18:51:20#,960234,30544.44,-2.51,"?"
"N:\Web\site\cquiz\blocks\4212\","002.mp3",#2013-05-14 18:51:20#,960234,21546.036,.28,"?"
"N:\Web\site\cquiz\blocks\4212\","003.mp3",#2013-05-14 18:51:20#,960234,17068.731,.7,"?"
"N:\Web\site\cquiz\blocks\4212\","004.mp3",#2013-05-14 18:51:20#,960235,30102.475,-2.84,"?"
"N:\Web\site\cquiz\blocks\4212\","005.mp3",#2013-05-14 18:51:20#,960234,11693.03,4.13,"?"
"N:\Web\site\cquiz\blocks\4212\","006.mp3",#2013-05-14 18:51:20#,960234,5939.197,14.15,"?"
"N:\Web\site\cquiz\blocks\4212\","007.mp3",#2013-05-14 18:51:20#,960234,4286.566,17.26,"?"
"N:\Web\site\cquiz\blocks\4212\","008.mp3",#2013-05-14 18:51:21#,959817,6047.877,10.77,"?"
"N:\Web\site\cquiz\blocks\4212\","009.mp3",#2013-05-14 18:51:21#,960234,27637.609,-2.04,"?"
"N:\Web\site\cquiz\blocks\4212\","010.mp3",#2013-05-14 18:51:21#,960234,31524.904,-3.81,"?"
"N:\Web\site\cquiz\blocks\4212\","011.mp3",#2013-05-14 18:51:21#,960234,31627.778,-5.49,"?"
"N:\Web\site\cquiz\blocks\4212\","012.mp3",#2013-05-14 18:51:21#,486687,82808.183,-3.3,"?"
"N:\Web\site\cquiz\blocks\4213\","001.mp3",#2013-05-14 18:51:21#,960234,12599.266,3.37,"?"
"N:\Web\site\cquiz\blocks\4213\","002.mp3",#2013-05-14 18:51:21#,960234,3094.825,15.12,"?"
"N:\Web\site\cquiz\blocks\4213\","003.mp3",#2013-05-14 18:51:22#,960234,10849.653,3.11,"?"
"N:\Web\site\cquiz\blocks\4213\","004.mp3",#2013-05-14 18:51:22#,960235,25910.681,7.99,"?"
"N:\Web\site\cquiz\blocks\4213\","005.mp3",#2013-05-14 18:51:22#,960234,11337.402,3.94,"?"
"N:\Web\site\cquiz\blocks\4213\","006.mp3",#2013-05-14 18:51:22#,960234,12723.743,2.43,"?"
"N:\Web\site\cquiz\blocks\4213\","007.mp3",#2013-05-14 18:51:23#,960234,7699.461,8.6,"?"
"N:\Web\site\cquiz\blocks\4213\","008.mp3",#2013-05-14 18:51:23#,959817,5910.829,10.86,"?"
"N:\Web\site\cquiz\blocks\4213\","009.mp3",#2013-05-14 18:51:23#,960234,12790.253,2.89,"?"
"N:\Web\site\cquiz\blocks\4213\","010.mp3",#2013-05-14 18:51:23#,960234,6247.209,13.34,"?"
"N:\Web\site\cquiz\blocks\4213\","011.mp3",#2013-05-14 18:51:23#,960234,11419.944,6.36,"?"
"N:\Web\site\cquiz\blocks\4213\","012.mp3",#2013-05-14 18:51:23#,960235,5150.083,11.38,"?"
"N:\Web\site\cquiz\blocks\4213\","013.mp3",#2013-05-14 18:51:23#,960234,26665.114,-1.64,"?"
"N:\Web\site\cquiz\blocks\4213\","014.mp3",#2013-05-14 18:51:23#,960234,28078.15,-4.77,"?"
"N:\Web\site\cquiz\blocks\4213\","015.mp3",#2013-05-14 18:51:24#,960234,26831.954,-4.98,"?"
"N:\Web\site\cquiz\blocks\4213\","016.mp3",#2013-05-14 18:51:24#,959817,71743.207,-5.06,"?"
"N:\Web\site\cquiz\blocks\4213\","017.mp3",#2013-05-14 18:51:24#,960234,27961.383,-3.15,"?"
"N:\Web\site\cquiz\blocks\4213\","018.mp3",#2013-05-14 18:51:24#,960234,31772.301,-5.39,"?"
"N:\Web\site\cquiz\blocks\4213\","019.mp3",#2013-05-14 18:51:24#,960234,30973.752,-4.99,"?"
"N:\Web\site\cquiz\blocks\4213\","020.mp3",#2013-05-14 18:51:24#,960235,4096.979,13.88,"?"
"N:\Web\site\cquiz\blocks\4213\","021.mp3",#2013-05-14 18:51:24#,960234,10731.387,2.53,"?"
"N:\Web\site\cquiz\blocks\4213\","022.mp3",#2013-05-14 18:51:25#,960234,13796.523,1.54,"?"
"N:\Web\site\cquiz\blocks\4213\","023.mp3",#2013-05-14 18:51:25#,960234,10765.519,5.34,"?"
"N:\Web\site\cquiz\blocks\4213\","024.mp3",#2013-05-14 18:51:25#,959817,10445.727,3.55,"?"
"N:\Web\site\cquiz\blocks\4213\","025.mp3",#2013-05-14 18:51:25#,960234,12756.778,.93,"?"
"N:\Web\site\cquiz\blocks\4213\","026.mp3",#2013-05-14 18:51:25#,960234,14150.994,3.02,"?"
"N:\Web\site\cquiz\blocks\4213\","027.mp3",#2013-05-14 18:51:25#,960234,8702.805,7.74,"?"
"N:\Web\site\cquiz\blocks\4213\","028.mp3",#2013-05-14 18:51:25#,354194,2623.956,21.46,"?"
"N:\Web\site\cquiz\blocks\4214\","001.mp3",#2013-05-14 18:51:26#,960234,24669.89,-3.18,"?"
"N:\Web\site\cquiz\blocks\4214\","002.mp3",#2013-05-14 18:51:26#,960234,20369.632,-.86,"?"
"N:\Web\site\cquiz\blocks\4214\","003.mp3",#2013-05-14 18:51:26#,960234,12179.324,7.93,"?"
"N:\Web\site\cquiz\blocks\4214\","004.mp3",#2013-05-14 18:51:26#,960235,31984.798,-4.08,"?"
"N:\Web\site\cquiz\blocks\4214\","005.mp3",#2013-05-14 18:51:26#,960234,32160.629,-5.88,"?"
"N:\Web\site\cquiz\blocks\4214\","006.mp3",#2013-05-14 18:51:26#,960234,28968.12,.28,"?"
"N:\Web\site\cquiz\blocks\4214\","007.mp3",#2013-05-14 18:51:26#,663483,27170.97,-2.6,"?"
"N:\Web\site\cquiz\blocks\4215\","001.mp3",#2013-05-14 18:51:27#,960234,15838.806,3.01,"?"
"N:\Web\site\cquiz\blocks\4215\","002.mp3",#2013-05-14 18:51:27#,960234,25311.28,1.18,"?"
"N:\Web\site\cquiz\blocks\4215\","003.mp3",#2013-05-14 18:51:27#,960234,30254.151,-2.9,"?"
"N:\Web\site\cquiz\blocks\4215\","004.mp3",#2013-05-14 18:51:27#,960235,36553.428,-3.99,"?"
"N:\Web\site\cquiz\blocks\4215\","005.mp3",#2013-05-14 18:51:27#,960234,23372.198,1.21,"?"
"N:\Web\site\cquiz\blocks\4215\","006.mp3",#2013-05-14 18:51:27#,960234,17201.611,2.81,"?"
"N:\Web\site\cquiz\blocks\4215\","007.mp3",#2013-05-14 18:51:27#,688979,29907.115,-5.27,"?"
"N:\Web\site\cquiz\blocks\4216\","001.mp3",#2013-05-14 18:51:28#,960234,31320.911,-6.03,"?"
"N:\Web\site\cquiz\blocks\4216\","002.mp3",#2013-05-14 18:51:28#,960234,3807.065,17.24,"?"
"N:\Web\site\cquiz\blocks\4216\","003.mp3",#2013-05-14 18:51:28#,960234,2942.681,17.81,"?"
"N:\Web\site\cquiz\blocks\4216\","004.mp3",#2013-05-14 18:51:28#,960235,4172.392,13.65,"?"
"N:\Web\site\cquiz\blocks\4216\","005.mp3",#2013-05-14 18:51:28#,960234,6246.991,9.21,"?"
"N:\Web\site\cquiz\blocks\4216\","006.mp3",#2013-05-14 18:51:28#,960234,3953.182,12.93,"?"
"N:\Web\site\cquiz\blocks\4216\","007.mp3",#2013-05-14 18:51:28#,960234,4224.094,13.73,"?"
"N:\Web\site\cquiz\blocks\4216\","008.mp3",#2013-05-14 18:51:29#,959817,7589.229,8.58,"?"
"N:\Web\site\cquiz\blocks\4216\","009.mp3",#2013-05-14 18:51:29#,960234,6204.255,9.38,"?"
"N:\Web\site\cquiz\blocks\4216\","010.mp3",#2013-05-14 18:51:29#,960234,6179.106,9.59,"?"
"N:\Web\site\cquiz\blocks\4216\","011.mp3",#2013-05-14 18:51:29#,94223,9533.918,12.67,"?"
"N:\Web\site\cquiz\blocks\4217\","001.mp3",#2013-05-14 18:51:29#,960234,3371,14.63,"?"
"N:\Web\site\cquiz\blocks\4217\","002.mp3",#2013-05-14 18:51:30#,960234,7416.792,7.89,"?"
"N:\Web\site\cquiz\blocks\4217\","003.mp3",#2013-05-14 18:51:30#,960234,5938.875,11.5,"?"
"N:\Web\site\cquiz\blocks\4217\","004.mp3",#2013-05-14 18:51:30#,960235,12712.864,4.77,"?"
"N:\Web\site\cquiz\blocks\4217\","005.mp3",#2013-05-14 18:51:30#,960234,12693.297,3.54,"?"
"N:\Web\site\cquiz\blocks\4217\","006.mp3",#2013-05-14 18:51:30#,960234,6800.853,13,"?"
"N:\Web\site\cquiz\blocks\4217\","007.mp3",#2013-05-14 18:51:30#,960234,24377.715,-1.05,"?"
"N:\Web\site\cquiz\blocks\4217\","008.mp3",#2013-05-14 18:51:30#,959817,32666.592,-5.29,"?"
"N:\Web\site\cquiz\blocks\4217\","009.mp3",#2013-05-14 18:51:31#,960234,31368.263,-4.57,"?"
"N:\Web\site\cquiz\blocks\4217\","010.mp3",#2013-05-14 18:51:31#,960234,8246.629,16.34,"?"
"N:\Web\site\cquiz\blocks\4217\","011.mp3",#2013-05-14 18:51:31#,960234,3384.537,15.89,"?"
"N:\Web\site\cquiz\blocks\4217\","012.mp3",#2013-05-14 18:51:31#,960235,2084.802,20.78,"?"
"N:\Web\site\cquiz\blocks\4217\","013.mp3",#2013-05-14 18:51:31#,960234,3146.721,20.57,"?"
"N:\Web\site\cquiz\blocks\4217\","014.mp3",#2013-05-14 18:51:31#,560247,2488.588,19.66,"?"
"N:\Web\site\cquiz\blocks\4218\","001.mp3",#2013-05-14 18:51:31#,960234,3212.071,18.8,"?"
"N:\Web\site\cquiz\blocks\4218\","002.mp3",#2013-05-14 18:51:31#,960234,3964.289,16.45,"?"
"N:\Web\site\cquiz\blocks\4218\","003.mp3",#2013-05-14 18:51:32#,960234,4278.331,17.97,"?"
"N:\Web\site\cquiz\blocks\4218\","004.mp3",#2013-05-14 18:51:32#,960235,4317.103,14.41,"?"
