"X:\Temp\CQuiz-blocks\6260\","001.mp3",#2014-01-09 21:35:54#,429140,24063.747,"?","?"
"X:\Temp\CQuiz-blocks\6261\","001.mp3",#2014-01-09 21:35:54#,438335,25035.72,"?","?"
"X:\Temp\CQuiz-blocks\6262\","001.mp3",#2014-01-09 21:35:54#,557035,25667.055,"?","?"
"X:\Temp\CQuiz-blocks\6265\","001.mp3",#2014-01-09 21:35:54#,432901,24624.301,"?","?"
"X:\Temp\CQuiz-blocks\6266\","001.mp3",#2014-01-09 21:35:54#,444604,25592.328,"?","?"
"X:\Temp\CQuiz-blocks\6288\","001.mp3",#2014-01-09 21:35:58#,960324,27328.371,"?","?"
"X:\Temp\CQuiz-blocks\6288\","002.mp3",#2014-01-09 21:35:59#,960324,25744.64,"?","?"
"X:\Temp\CQuiz-blocks\6288\","008.mp3",#2014-01-09 21:36:00#,705348,24589.381,"?","?"
"X:\Temp\CQuiz-blocks\6291\","003.mp3",#2014-01-09 21:36:15#,960324,25795.704,"?","?"
"X:\Temp\CQuiz-blocks\6291\","014.mp3",#2014-01-09 21:36:17#,959940,24665.443,"?","?"
"X:\Temp\CQuiz-blocks\6291\","015.mp3",#2014-01-09 21:36:17#,960324,24425.37,"?","?"
"X:\Temp\CQuiz-blocks\6291\","016.mp3",#2014-01-09 21:36:17#,960324,23303.257,"?","?"
"X:\Temp\CQuiz-blocks\6291\","017.mp3",#2014-01-09 21:36:18#,960324,25680.066,"?","?"
"X:\Temp\CQuiz-blocks\6291\","022.mp3",#2014-01-09 21:36:19#,960324,24792.579,"?","?"
"X:\Temp\CQuiz-blocks\6291\","028.mp3",#2014-01-09 21:36:20#,960324,27300.684,"?","?"
"X:\Temp\CQuiz-blocks\6292\","001.mp3",#2014-01-09 21:36:21#,960324,25530.845,"?","?"
"X:\Temp\CQuiz-blocks\6292\","017.mp3",#2014-01-09 21:36:24#,960324,24481.927,"?","?"
"X:\Temp\CQuiz-blocks\6292\","019.mp3",#2014-01-09 21:36:25#,960324,26353.218,"?","?"
"X:\Temp\CQuiz-blocks\6292\","021.mp3",#2014-01-09 21:36:25#,960324,24627.292,"?","?"
"X:\Temp\CQuiz-blocks\6292\","022.mp3",#2014-01-09 21:36:25#,960324,24410.866,"?","?"
"X:\Temp\CQuiz-blocks\6292\","023.mp3",#2014-01-09 21:36:26#,960324,24264.485,"?","?"
"X:\Temp\CQuiz-blocks\6292\","043.mp3",#2014-01-09 21:36:30#,960324,24336.516,"?","?"
"X:\Temp\CQuiz-blocks\6292\","044.mp3",#2014-01-09 21:36:30#,960324,25151.814,"?","?"
"X:\Temp\CQuiz-blocks\6292\","045.mp3",#2014-01-09 21:36:30#,960324,24786.938,"?","?"
"X:\Temp\CQuiz-blocks\6293\","006.mp3",#2014-01-09 21:36:33#,960324,25265.619,"?","?"
"X:\Temp\CQuiz-blocks\6294\","019.mp3",#2014-01-09 21:36:37#,960324,23473.641,"?","?"
"X:\Temp\CQuiz-blocks\6294\","026.mp3",#2014-01-09 21:36:39#,960708,23832.03,"?","?"
"X:\Temp\CQuiz-blocks\6294\","037.mp3",#2014-01-09 21:36:41#,960324,25531.078,"?","?"
"X:\Temp\CQuiz-blocks\6294\","041.mp3",#2014-01-09 21:36:42#,960324,24104.399,"?","?"
"X:\Temp\CQuiz-blocks\6294\","045.mp3",#2014-01-09 21:36:43#,960324,25937.963,"?","?"
"X:\Temp\CQuiz-blocks\6294\","048.mp3",#2014-01-09 21:36:43#,960324,26029.9,"?","?"
"X:\Temp\CQuiz-blocks\6294\","049.mp3",#2014-01-09 21:36:43#,960324,26403.283,"?","?"
"X:\Temp\CQuiz-blocks\6294\","051.mp3",#2014-01-09 21:36:44#,960324,27262.468,"?","?"
"X:\Temp\CQuiz-blocks\6294\","053.mp3",#2014-01-09 21:36:44#,959940,26310.442,"?","?"
"X:\Temp\CQuiz-blocks\6294\","054.mp3",#2014-01-09 21:36:44#,960324,26759.344,"?","?"
"X:\Temp\CQuiz-blocks\6295\","002.mp3",#2014-01-09 21:36:46#,960366,23681.685,"?","?"
"X:\Temp\CQuiz-blocks\6295\","007.mp3",#2014-01-09 21:36:47#,960366,23935.643,"?","?"
"X:\Temp\CQuiz-blocks\6295\","010.mp3",#2014-01-09 21:36:48#,960366,24819.461,"?","?"
"X:\Temp\CQuiz-blocks\6295\","013.mp3",#2014-01-09 21:36:48#,960366,24558.271,"?","?"
"X:\Temp\CQuiz-blocks\6295\","015.mp3",#2014-01-09 21:36:49#,960366,25247.481,"?","?"
"X:\Temp\CQuiz-blocks\6296\","001.mp3",#2014-01-09 21:36:50#,960366,24099.496,"?","?"
"X:\Temp\CQuiz-blocks\6296\","006.mp3",#2014-01-09 21:36:51#,960366,24663.492,"?","?"
"X:\Temp\CQuiz-blocks\6296\","009.mp3",#2014-01-09 21:36:52#,960366,23583.255,"?","?"
"X:\Temp\CQuiz-blocks\6296\","017.mp3",#2014-01-09 21:36:53#,960366,23359.386,"?","?"
"X:\Temp\CQuiz-blocks\6296\","022.mp3",#2014-01-09 21:36:54#,960366,26903.487,"?","?"
"X:\Temp\CQuiz-blocks\6296\","027.mp3",#2014-01-09 21:36:55#,960366,25173.47,"?","?"
"X:\Temp\CQuiz-blocks\6296\","033.mp3",#2014-01-09 21:36:57#,960366,23281.561,"?","?"
"X:\Temp\CQuiz-blocks\6296\","048.mp3",#2014-01-09 21:37:00#,959949,24301.466,"?","?"
"X:\Temp\CQuiz-blocks\6297\","002.mp3",#2014-01-09 21:37:00#,960366,23185.07,"?","?"
"X:\Temp\CQuiz-blocks\6297\","005.mp3",#2014-01-09 21:37:01#,960366,25729.382,"?","?"
"X:\Temp\CQuiz-blocks\6297\","006.mp3",#2014-01-09 21:37:01#,960366,26214.933,"?","?"
"X:\Temp\CQuiz-blocks\6297\","008.mp3",#2014-01-09 21:37:02#,959949,23960.199,"?","?"
"X:\Temp\CQuiz-blocks\6297\","009.mp3",#2014-01-09 21:37:02#,960366,23500.63,"?","?"
"X:\Temp\CQuiz-blocks\6297\","010.mp3",#2014-01-09 21:37:02#,960366,26138.705,"?","?"
"X:\Temp\CQuiz-blocks\6297\","013.mp3",#2014-01-09 21:37:03#,960366,27357.526,"?","?"
"X:\Temp\CQuiz-blocks\6297\","014.mp3",#2014-01-09 21:37:03#,960366,23582.776,"?","?"
"X:\Temp\CQuiz-blocks\6297\","015.mp3",#2014-01-09 21:37:03#,960366,23507.854,"?","?"
"X:\Temp\CQuiz-blocks\6297\","016.mp3",#2014-01-09 21:37:03#,959949,25103.747,"?","?"
"X:\Temp\CQuiz-blocks\6297\","020.mp3",#2014-01-09 21:37:04#,960367,23485.056,"?","?"
"X:\Temp\CQuiz-blocks\6298\","003.mp3",#2014-01-09 21:37:06#,960366,23278.898,"?","?"
"X:\Temp\CQuiz-blocks\6298\","006.mp3",#2014-01-09 21:37:07#,960366,23324.964,"?","?"
"X:\Temp\CQuiz-blocks\6298\","007.mp3",#2014-01-09 21:37:07#,960366,24145.026,"?","?"
"X:\Temp\CQuiz-blocks\6299\","001.mp3",#2014-01-09 21:37:08#,960366,26784.65,"?","?"
"X:\Temp\CQuiz-blocks\6299\","002.mp3",#2014-01-09 21:37:08#,960366,23615.499,"?","?"
"X:\Temp\CQuiz-blocks\6299\","008.mp3",#2014-01-09 21:37:09#,959949,24388.734,"?","?"
"X:\Temp\CQuiz-blocks\6299\","009.mp3",#2014-01-09 21:37:09#,960366,24675.702,"?","?"
"X:\Temp\CQuiz-blocks\6299\","010.mp3",#2014-01-09 21:37:10#,960366,23311.959,"?","?"
"X:\Temp\CQuiz-blocks\6300\","012.mp3",#2014-01-09 21:37:13#,960367,24287.378,"?","?"
"X:\Temp\CQuiz-blocks\6300\","017.mp3",#2014-01-09 21:37:14#,960366,24839.993,"?","?"
"X:\Temp\CQuiz-blocks\6300\","019.mp3",#2014-01-09 21:37:15#,960366,27312.706,"?","?"
"X:\Temp\CQuiz-blocks\6300\","020.mp3",#2014-01-09 21:37:15#,960367,23496.538,"?","?"
"X:\Temp\CQuiz-blocks\6300\","021.mp3",#2014-01-09 21:37:15#,960366,25697.174,"?","?"
"X:\Temp\CQuiz-blocks\6300\","022.mp3",#2014-01-09 21:37:15#,960366,25547.202,"?","?"
"X:\Temp\CQuiz-blocks\6300\","025.mp3",#2014-01-09 21:37:16#,960366,23361.882,"?","?"
"X:\Temp\CQuiz-blocks\6300\","028.mp3",#2014-01-09 21:37:17#,960367,26268.465,"?","?"
"X:\Temp\CQuiz-blocks\6300\","029.mp3",#2014-01-09 21:37:17#,960366,27455.834,"?","?"
"X:\Temp\CQuiz-blocks\6300\","031.mp3",#2014-01-09 21:37:17#,960366,24225.019,"?","?"
"X:\Temp\CQuiz-blocks\6300\","043.mp3",#2014-01-09 21:37:20#,960366,25400.542,"?","?"
"X:\Temp\CQuiz-blocks\6300\","050.mp3",#2014-01-09 21:37:21#,960366,23832.042,"?","?"
"X:\Temp\CQuiz-blocks\6301\","006.mp3",#2014-01-09 21:37:23#,960366,26127.471,"?","?"
"X:\Temp\CQuiz-blocks\6301\","007.mp3",#2014-01-09 21:37:23#,960366,26894.745,"?","?"
"X:\Temp\CQuiz-blocks\6302\","001.mp3",#2014-01-09 21:37:23#,960366,24346.786,"?","?"
"X:\Temp\CQuiz-blocks\6302\","006.mp3",#2014-01-09 21:37:24#,960366,24002.651,"?","?"
"X:\Temp\CQuiz-blocks\6302\","008.mp3",#2014-01-09 21:37:25#,959949,25138.217,"?","?"
"X:\Temp\CQuiz-blocks\6302\","011.mp3",#2014-01-09 21:37:25#,960366,25088.643,"?","?"
"X:\Temp\CQuiz-blocks\6302\","012.mp3",#2014-01-09 21:37:26#,960367,25670.966,"?","?"
"X:\Temp\CQuiz-blocks\6302\","013.mp3",#2014-01-09 21:37:26#,960366,26643.284,"?","?"
"X:\Temp\CQuiz-blocks\6302\","016.mp3",#2014-01-09 21:37:26#,959949,24769.506,"?","?"
"X:\Temp\CQuiz-blocks\6302\","017.mp3",#2014-01-09 21:37:27#,960366,26041.323,"?","?"
"X:\Temp\CQuiz-blocks\6302\","020.mp3",#2014-01-09 21:37:27#,960367,23276.397,"?","?"
"X:\Temp\CQuiz-blocks\6302\","021.mp3",#2014-01-09 21:37:27#,960366,23584.983,"?","?"
"X:\Temp\CQuiz-blocks\6302\","022.mp3",#2014-01-09 21:37:28#,960366,24184.082,"?","?"
"X:\Temp\CQuiz-blocks\6302\","024.mp3",#2014-01-09 21:37:28#,959949,26035.123,"?","?"
"X:\Temp\CQuiz-blocks\6302\","026.mp3",#2014-01-09 21:37:28#,960366,26894.377,"?","?"
"X:\Temp\CQuiz-blocks\6302\","028.mp3",#2014-01-09 21:37:29#,960367,25689.299,"?","?"
"X:\Temp\CQuiz-blocks\6306\","009.mp3",#2014-01-09 21:37:41#,960366,23647.293,"?","?"
"X:\Temp\CQuiz-blocks\6306\","012.mp3",#2014-01-09 21:37:41#,960367,26349.377,"?","?"
"X:\Temp\CQuiz-blocks\6306\","013.mp3",#2014-01-09 21:37:41#,960366,24844.714,"?","?"
"X:\Temp\CQuiz-blocks\6306\","016.mp3",#2014-01-09 21:37:42#,959949,25912.493,"?","?"
"X:\Temp\CQuiz-blocks\6306\","017.mp3",#2014-01-09 21:37:42#,52140,23476.908,"?","?"
"X:\Temp\CQuiz-blocks\6307\","007.mp3",#2014-01-09 21:37:43#,960366,24707.951,"?","?"
"X:\Temp\CQuiz-blocks\6307\","012.mp3",#2014-01-09 21:37:44#,960367,25504.073,"?","?"
"X:\Temp\CQuiz-blocks\6308\","003.mp3",#2014-01-09 21:37:45#,960366,23601.097,"?","?"
"X:\Temp\CQuiz-blocks\6308\","007.mp3",#2014-01-09 21:37:46#,960366,26323.474,"?","?"
"X:\Temp\CQuiz-blocks\6308\","011.mp3",#2014-01-09 21:37:46#,960366,25128.753,"?","?"
"X:\Temp\CQuiz-blocks\6309\","017.mp3",#2014-01-09 21:37:50#,960366,27517.189,"?","?"
"X:\Temp\CQuiz-blocks\6311\","005.mp3",#2014-01-09 21:37:53#,960366,24889.976,"?","?"
"X:\Temp\CQuiz-blocks\6311\","007.mp3",#2014-01-09 21:37:53#,960366,23685.172,"?","?"
"X:\Temp\CQuiz-blocks\6311\","008.mp3",#2014-01-09 21:37:54#,959949,26748.356,"?","?"
"X:\Temp\CQuiz-blocks\6312\","002.mp3",#2014-01-09 21:37:54#,960366,25895.456,"?","?"
"X:\Temp\CQuiz-blocks\6312\","005.mp3",#2014-01-09 21:37:55#,960366,24758.768,"?","?"
"X:\Temp\CQuiz-blocks\6312\","007.mp3",#2014-01-09 21:37:55#,960366,23420.417,"?","?"
"X:\Temp\CQuiz-blocks\6312\","009.mp3",#2014-01-09 21:37:56#,691200,26279.318,"?","?"
"X:\Temp\CQuiz-blocks\6314\","004.mp3",#2014-01-09 21:37:58#,960367,24876.739,"?","?"
"X:\Temp\CQuiz-blocks\6314\","005.mp3",#2014-01-09 21:37:58#,960366,25253.238,"?","?"
"X:\Temp\CQuiz-blocks\6314\","006.mp3",#2014-01-09 21:37:59#,960366,26278.584,"?","?"
"X:\Temp\CQuiz-blocks\6314\","007.mp3",#2014-01-09 21:37:59#,960366,26378.612,"?","?"
"X:\Temp\CQuiz-blocks\6315\","007.mp3",#2014-01-09 21:38:02#,960366,25067.488,"?","?"
"X:\Temp\CQuiz-blocks\6316\","001.mp3",#2014-01-09 21:38:03#,960366,25163.601,"?","?"
"X:\Temp\CQuiz-blocks\6323\","007.mp3",#2014-01-09 21:38:21#,960366,26240.556,"?","?"
"X:\Temp\CQuiz-blocks\6326\","006.mp3",#2014-01-09 21:38:26#,960366,23787.814,"?","?"
"X:\Temp\CQuiz-blocks\6327\","002.mp3",#2014-01-09 21:38:27#,960366,24975.637,"?","?"
"X:\Temp\CQuiz-blocks\6331\","001.mp3",#2014-01-09 21:38:33#,960601,24038.897,"?","?"
"X:\Temp\CQuiz-blocks\6332\","002.mp3",#2014-01-09 21:38:34#,328647,25070.403,"?","?"
"X:\Temp\CQuiz-blocks\6334\","002.mp3",#2014-01-09 21:38:35#,960601,26207.399,"?","?"
"X:\Temp\CQuiz-blocks\6337\","002.mp3",#2014-01-09 21:38:38#,960601,25575.763,"?","?"
"X:\Temp\CQuiz-blocks\6340\","004.mp3",#2014-01-09 21:38:40#,960602,26417.304,"?","?"
"X:\Temp\CQuiz-blocks\6344\","001.mp3",#2014-01-09 21:38:42#,960601,24118.418,"?","?"
"X:\Temp\CQuiz-blocks\6344\","002.mp3",#2014-01-09 21:38:43#,960601,25026.914,"?","?"
"X:\Temp\CQuiz-blocks\6345\","001.mp3",#2014-01-09 21:38:43#,960601,23525.21,"?","?"
"X:\Temp\CQuiz-blocks\6346\","001.mp3",#2014-01-09 21:38:43#,960601,26746.582,"?","?"
"X:\Temp\CQuiz-blocks\6346\","002.mp3",#2014-01-09 21:38:43#,960601,25939.66,"?","?"
"X:\Temp\CQuiz-blocks\6346\","005.mp3",#2014-01-09 21:38:44#,960601,26999.037,"?","?"
"X:\Temp\CQuiz-blocks\6350\","002.mp3",#2014-01-09 21:38:49#,960184,25765.597,"?","?"
"X:\Temp\CQuiz-blocks\6351\","003.mp3",#2014-01-09 21:38:51#,960366,27513.877,"?","?"
"X:\Temp\CQuiz-blocks\6356\","001.mp3",#2014-01-09 21:38:54#,960366,23431.097,"?","?"
"X:\Temp\CQuiz-blocks\6356\","003.mp3",#2014-01-09 21:38:55#,960366,24247.596,"?","?"
"X:\Temp\CQuiz-blocks\6357\","006.mp3",#2014-01-09 21:38:56#,960366,23627.336,"?","?"
"X:\Temp\CQuiz-blocks\6360\","008.mp3",#2014-01-09 21:38:59#,856295,23278.382,"?","?"
"X:\Temp\CQuiz-blocks\6368\","002.mp3",#2014-01-09 21:39:05#,960366,23487.743,"?","?"
"X:\Temp\CQuiz-blocks\6368\","004.mp3",#2014-01-09 21:39:05#,960367,23174.542,"?","?"
"X:\Temp\CQuiz-blocks\6368\","005.mp3",#2014-01-09 21:39:05#,234789,23557.089,"?","?"
"X:\Temp\CQuiz-blocks\6369\","002.mp3",#2014-01-09 21:39:05#,960184,27483.19,"?","?"
"X:\Temp\CQuiz-blocks\6369\","016.mp3",#2014-01-09 21:39:08#,959766,24310.863,"?","?"
"X:\Temp\CQuiz-blocks\6369\","027.mp3",#2014-01-09 21:39:10#,960184,26323.899,"?","?"
"X:\Temp\CQuiz-blocks\6369\","039.mp3",#2014-01-09 21:39:13#,960184,24409.126,"?","?"
"X:\Temp\CQuiz-blocks\6369\","041.mp3",#2014-01-09 21:39:13#,960185,27061.95,"?","?"
"X:\Temp\CQuiz-blocks\6369\","042.mp3",#2014-01-09 21:39:13#,960184,24552.58,"?","?"
"X:\Temp\CQuiz-blocks\6369\","044.mp3",#2014-01-09 21:39:14#,960184,24178.572,"?","?"
"X:\Temp\CQuiz-blocks\6371\","007.mp3",#2014-01-09 21:39:17#,960366,27363.424,"?","?"
"X:\Temp\CQuiz-blocks\6371\","021.mp3",#2014-01-09 21:39:20#,960366,27478.413,"?","?"
"X:\Temp\CQuiz-blocks\6371\","022.mp3",#2014-01-09 21:39:20#,960366,26309.985,"?","?"
"X:\Temp\CQuiz-blocks\6373\","015.mp3",#2014-01-09 21:39:25#,960366,27065.363,"?","?"
"X:\Temp\CQuiz-blocks\6374\","005.mp3",#2014-01-09 21:39:27#,960366,24323.317,"?","?"
"X:\Temp\CQuiz-blocks\6374\","010.mp3",#2014-01-09 21:39:28#,960366,23252.543,"?","?"
"X:\Temp\CQuiz-blocks\6374\","011.mp3",#2014-01-09 21:39:28#,399883,24676.065,"?","?"
"X:\Temp\CQuiz-blocks\6377\","002.mp3",#2014-01-09 21:39:30#,960366,25481.431,"?","?"
"X:\Temp\CQuiz-blocks\6378\","003.mp3",#2014-01-09 21:39:30#,960366,26591.902,"?","?"
"X:\Temp\CQuiz-blocks\6383\","002.mp3",#2014-01-09 21:39:33#,960366,24285.225,"?","?"
"X:\Temp\CQuiz-blocks\6384\","003.mp3",#2014-01-09 21:39:36#,960366,25758.502,"?","?"
"X:\Temp\CQuiz-blocks\6384\","004.mp3",#2014-01-09 21:39:36#,960367,23938.085,"?","?"
"X:\Temp\CQuiz-blocks\6385\","004.mp3",#2014-01-09 21:39:38#,960367,25020.672,"?","?"
"X:\Temp\CQuiz-blocks\6389\","005.mp3",#2014-01-09 21:39:42#,960366,27302.765,"?","?"
"X:\Temp\CQuiz-blocks\6393\","003.mp3",#2014-01-09 21:39:44#,960366,25441.872,"?","?"
"X:\Temp\CQuiz-blocks\6394\","001.mp3",#2014-01-09 21:39:45#,960366,23331.505,"?","?"
"X:\Temp\CQuiz-blocks\6397\","003.mp3",#2014-01-09 21:39:46#,960366,25518.054,"?","?"
"X:\Temp\CQuiz-blocks\6402\","002.mp3",#2014-01-09 21:39:57#,682841,26040.929,"?","?"
"X:\Temp\CQuiz-blocks\6404\","002.mp3",#2014-01-09 21:39:58#,960366,24552.385,"?","?"
"X:\Temp\CQuiz-blocks\6404\","003.mp3",#2014-01-09 21:39:58#,960366,23375.784,"?","?"
"X:\Temp\CQuiz-blocks\6404\","004.mp3",#2014-01-09 21:39:58#,499358,23926.12,"?","?"
"X:\Temp\CQuiz-blocks\6406\","001.mp3",#2014-01-09 21:39:59#,960366,23184.667,"?","?"
"X:\Temp\CQuiz-blocks\6407\","004.mp3",#2014-01-09 21:40:00#,960367,26026.212,"?","?"
"X:\Temp\CQuiz-blocks\6408\","002.mp3",#2014-01-09 21:40:01#,960366,24435.345,"?","?"
"X:\Temp\CQuiz-blocks\6410\","001.mp3",#2014-01-09 21:40:02#,960366,24995.783,"?","?"
"X:\Temp\CQuiz-blocks\6410\","002.mp3",#2014-01-09 21:40:02#,960366,24278.391,"?","?"
"X:\Temp\CQuiz-blocks\6410\","004.mp3",#2014-01-09 21:40:02#,643135,23930.869,"?","?"
"X:\Temp\CQuiz-blocks\6411\","003.mp3",#2014-01-09 21:40:03#,960366,25026.385,"?","?"
"X:\Temp\CQuiz-blocks\6412\","002.mp3",#2014-01-09 21:40:04#,960366,23263.893,"?","?"
"X:\Temp\CQuiz-blocks\6412\","003.mp3",#2014-01-09 21:40:04#,960366,27137.147,"?","?"
"X:\Temp\CQuiz-blocks\6413\","001.mp3",#2014-01-09 21:40:04#,960366,27176.426,"?","?"
"X:\Temp\CQuiz-blocks\6413\","002.mp3",#2014-01-09 21:40:04#,960366,26140.617,"?","?"
"X:\Temp\CQuiz-blocks\6413\","003.mp3",#2014-01-09 21:40:05#,607609,26363.998,"?","?"
"X:\Temp\CQuiz-blocks\6414\","003.mp3",#2014-01-09 21:40:05#,590472,26319.422,"?","?"
"X:\Temp\CQuiz-blocks\6415\","001.mp3",#2014-01-09 21:40:05#,960366,26869.814,"?","?"
"X:\Temp\CQuiz-blocks\6418\","001.mp3",#2014-01-09 21:40:07#,916062,23479.099,"?","?"
"X:\Temp\CQuiz-blocks\6421\","003.mp3",#2014-01-09 21:40:10#,960324,26791.651,"?","?"
"X:\Temp\CQuiz-blocks\6424\","009.mp3",#2014-01-09 21:40:16#,960366,25600.822,"?","?"
"X:\Temp\CQuiz-blocks\6424\","010.mp3",#2014-01-09 21:40:16#,960366,24537.011,"?","?"
"X:\Temp\CQuiz-blocks\6424\","018.mp3",#2014-01-09 21:40:18#,960366,23522.178,"?","?"
"X:\Temp\CQuiz-blocks\6424\","024.mp3",#2014-01-09 21:40:19#,959949,24046.207,"?","?"
"X:\Temp\CQuiz-blocks\6424\","025.mp3",#2014-01-09 21:40:19#,960366,24367.902,"?","?"
"X:\Temp\CQuiz-blocks\6424\","026.mp3",#2014-01-09 21:40:19#,960366,23901.353,"?","?"
"X:\Temp\CQuiz-blocks\6425\","002.mp3",#2014-01-09 21:40:20#,960366,26740.294,"?","?"
"X:\Temp\CQuiz-blocks\6425\","004.mp3",#2014-01-09 21:40:20#,960367,24439.452,"?","?"
"X:\Temp\CQuiz-blocks\6428\","015.mp3",#2014-01-09 21:40:26#,960366,26812.887,"?","?"
"X:\Temp\CQuiz-blocks\6428\","025.mp3",#2014-01-09 21:40:28#,960366,24888.903,"?","?"
"X:\Temp\CQuiz-blocks\6428\","033.mp3",#2014-01-09 21:40:30#,960366,26399.78,"?","?"
"X:\Temp\CQuiz-blocks\6429\","051.mp3",#2014-01-09 21:40:41#,960366,24672.13,"?","?"
"X:\Temp\CQuiz-blocks\6430\","006.mp3",#2014-01-09 21:40:44#,960366,25060.53,"?","?"
"X:\Temp\CQuiz-blocks\6432\","003.mp3",#2014-01-09 21:41:01#,960366,27129.496,"?","?"
"X:\Temp\CQuiz-blocks\6432\","004.mp3",#2014-01-09 21:41:01#,960367,23928.043,"?","?"
"X:\Temp\CQuiz-blocks\6432\","007.mp3",#2014-01-09 21:41:01#,960366,24123.464,"?","?"
"X:\Temp\CQuiz-blocks\6432\","010.mp3",#2014-01-09 21:41:02#,671556,23749.737,"?","?"
"X:\Temp\CQuiz-blocks\6433\","012.mp3",#2014-01-09 21:41:04#,960367,26499.54,"?","?"
"X:\Temp\CQuiz-blocks\6433\","013.mp3",#2014-01-09 21:41:04#,960366,26000.444,"?","?"
"X:\Temp\CQuiz-blocks\6433\","014.mp3",#2014-01-09 21:41:05#,960366,26152.028,"?","?"
"X:\Temp\CQuiz-blocks\6433\","015.mp3",#2014-01-09 21:41:05#,960366,25381.731,"?","?"
"X:\Temp\CQuiz-blocks\6433\","016.mp3",#2014-01-09 21:41:05#,959949,26258.737,"?","?"
"X:\Temp\CQuiz-blocks\6434\","005.mp3",#2014-01-09 21:41:09#,960366,25272.349,"?","?"
"X:\Temp\CQuiz-blocks\6434\","006.mp3",#2014-01-09 21:41:09#,960366,25594.096,"?","?"
"X:\Temp\CQuiz-blocks\6434\","013.mp3",#2014-01-09 21:41:11#,960366,25752.219,"?","?"
"X:\Temp\CQuiz-blocks\6434\","019.mp3",#2014-01-09 21:41:12#,960366,23324.315,"?","?"
"X:\Temp\CQuiz-blocks\6434\","028.mp3",#2014-01-09 21:41:14#,960367,25710.337,"?","?"
"X:\Temp\CQuiz-blocks\6434\","032.mp3",#2014-01-09 21:41:14#,959949,27486.207,"?","?"
"X:\Temp\CQuiz-blocks\6434\","033.mp3",#2014-01-09 21:41:15#,960366,25004.322,"?","?"
"X:\Temp\CQuiz-blocks\6434\","034.mp3",#2014-01-09 21:41:15#,960366,24692.95,"?","?"
"X:\Temp\CQuiz-blocks\6434\","043.mp3",#2014-01-09 21:41:17#,960366,24354.957,"?","?"
"X:\Temp\CQuiz-blocks\6434\","045.mp3",#2014-01-09 21:41:17#,960366,24397.269,"?","?"
"X:\Temp\CQuiz-blocks\6436\","003.mp3",#2014-01-09 21:41:27#,960184,26633.981,"?","?"
"X:\Temp\CQuiz-blocks\6438\","001.mp3",#2014-01-09 21:41:28#,960185,25367.557,"?","?"
"X:\Temp\CQuiz-blocks\6439\","002.mp3",#2014-01-09 21:41:29#,960184,24113.416,"?","?"
"X:\Temp\CQuiz-blocks\6439\","005.mp3",#2014-01-09 21:41:29#,960185,27199.262,"?","?"
"X:\Temp\CQuiz-blocks\6439\","006.mp3",#2014-01-09 21:41:30#,960184,25852.775,"?","?"
"X:\Temp\CQuiz-blocks\5000\","001.mp3",#2014-01-09 21:12:15#,465502,28189.258,"?","?"
"X:\Temp\CQuiz-blocks\5001\","001.mp3",#2014-01-09 21:12:15#,960366,29315.099,"?","?"
"X:\Temp\CQuiz-blocks\5001\","002.mp3",#2014-01-09 21:12:15#,17450,30326.548,"?","?"
"X:\Temp\CQuiz-blocks\5002\","001.mp3",#2014-01-09 21:12:15#,960366,30894.64,"?","?"
"X:\Temp\CQuiz-blocks\5002\","002.mp3",#2014-01-09 21:12:16#,960366,27713.835,"?","?"
"X:\Temp\CQuiz-blocks\5002\","003.mp3",#2014-01-09 21:12:16#,225594,32583.956,"?","?"
"X:\Temp\CQuiz-blocks\5003\","001.mp3",#2014-01-09 21:12:16#,960366,30275.926,"?","?"
"X:\Temp\CQuiz-blocks\5003\","002.mp3",#2014-01-09 21:12:16#,481385,31050.893,"?","?"
"X:\Temp\CQuiz-blocks\5004\","001.mp3",#2014-01-09 21:12:16#,960366,29422.208,"?","?"
"X:\Temp\CQuiz-blocks\5004\","002.mp3",#2014-01-09 21:12:17#,49633,29498.648,"?","?"
"X:\Temp\CQuiz-blocks\5005\","001.mp3",#2014-01-09 21:12:17#,960366,28679.006,"?","?"
"X:\Temp\CQuiz-blocks\5005\","002.mp3",#2014-01-09 21:12:17#,960366,31764.808,"?","?"
"X:\Temp\CQuiz-blocks\5005\","003.mp3",#2014-01-09 21:12:17#,273659,28837.401,"?","?"
"X:\Temp\CQuiz-blocks\5006\","001.mp3",#2014-01-09 21:12:17#,960366,30416.976,"?","?"
"X:\Temp\CQuiz-blocks\5006\","002.mp3",#2014-01-09 21:12:18#,673646,29140.293,"?","?"
"X:\Temp\CQuiz-blocks\5007\","001.mp3",#2014-01-09 21:12:18#,960366,32408.86,"?","?"
"X:\Temp\CQuiz-blocks\5007\","002.mp3",#2014-01-09 21:12:18#,433319,31660.502,"?","?"
"X:\Temp\CQuiz-blocks\5008\","001.mp3",#2014-01-09 21:12:18#,960366,27676.89,"?","?"
"X:\Temp\CQuiz-blocks\5008\","002.mp3",#2014-01-09 21:12:18#,257359,30511.14,"?","?"
"X:\Temp\CQuiz-blocks\5009\","001.mp3",#2014-01-09 21:12:19#,960366,30632.946,"?","?"
"X:\Temp\CQuiz-blocks\5009\","002.mp3",#2014-01-09 21:12:19#,561633,28101.151,"?","?"
"X:\Temp\CQuiz-blocks\5010\","001.mp3",#2014-01-09 21:12:19#,817424,31040.565,"?","?"
